2023-07-27	137.82
2023-07-26	135.42
2023-07-25	135.42
2023-07-24	135.42
2023-07-23	135.42
2023-07-22	135.42
2023-07-21	135.42
2023-07-20	135.42
2023-07-19	135.42
2023-07-18	135.42
2023-07-17	135.42
2023-07-16	135.42
2023-07-15	135.42
2023-07-14	135.42
2023-07-13	135.42
2023-07-12	135.42
2023-07-11	135.42
2023-07-10	135.42
2023-07-09	135.42
2023-07-08	135.42
2023-07-07	135.42
2023-07-06	135.42
2023-07-05	135.42
2023-07-04	135.42
2023-07-03	135.42
2023-07-02	135.42
2023-07-01	135.42
2023-06-30	135.42
2023-06-29	135.42
2023-06-28	135.42
2023-06-27	135.42
2023-06-26	135.42
2023-06-25	135.42
2023-06-24	135.42
2023-06-23	135.42
2023-06-22	135.42
2023-06-21	135.42
2023-06-20	135.42
2023-06-19	135.42
2023-06-18	135.42
2023-06-17	135.42
2023-06-16	135.42
2023-06-15	135.42
2023-06-14	135.42
2023-06-13	135.42
2023-06-12	135.42
2023-06-11	135.42
2023-06-10	135.42
2023-06-09	135.42
2023-06-08	135.42
2023-06-07	135.42
2023-06-06	135.42
2023-06-05	135.42
2023-06-04	135.42
2023-06-03	135.42
2023-06-02	135.42
2023-06-01	135.42
2023-05-31	135.42
2023-05-30	135.42
2023-05-29	135.42
2023-05-28	135.42
2023-05-27	135.42
2023-05-26	135.42
2023-05-25	135.42
2023-05-24	135.42
2023-05-23	135.42
2023-05-22	135.42
2023-05-21	135.42
2023-05-20	135.42
2023-05-19	135.42
2023-05-18	135.42
2023-05-17	135.42
2023-05-16	135.42
2023-05-15	135.42
2023-05-14	135.42
2023-05-13	135.42
2023-05-12	135.42
2023-05-11	135.42
2023-05-10	135.42
2023-05-09	135.42
2023-05-08	135.42
2023-05-07	135.42
2023-05-06	135.42
2023-05-05	135.42
2023-05-04	135.42
2023-05-03	135.42
2023-05-02	135.42
2023-05-01	135.42
2023-04-30	135.42
2023-04-29	135.42
2023-04-28	135.42
2023-04-27	135.42
2023-04-26	135.42
2023-04-25	135.42
2023-04-24	135.42
2023-04-23	135.42
2023-04-22	135.42
2023-04-21	135.42
2023-04-20	135.42
2023-04-19	135.42
