2023-07-04	477.30
2023-07-03	475.85
2023-07-02	478.05
2023-06-30	477.40
2023-06-29	474.00
2023-06-28	468.80
2023-06-27	464.85
2023-06-26	468.70
2023-06-25	471.15
2023-06-23	470.45
2023-06-22	471.00
2023-06-21	467.70
2023-06-20	473.05
2023-06-19	480.90
2023-06-18	480.20
2023-06-16	481.15
2023-06-15	477.10
2023-06-14	469.75
2023-06-13	476.30
2023-06-12	476.10
2023-06-11	473.20
2023-06-09	471.75
2023-06-08	467.00
2023-06-07	475.70
2023-06-06	472.25
2023-06-05	473.45
2023-06-04	474.90
2023-06-02	474.95
2023-06-01	472.30
2023-05-31	465.85
2023-05-30	469.40
2023-05-29	477.00
2023-05-28	477.05
2023-05-27	476.60
2023-05-26	476.60
2023-05-25	473.25
2023-05-24	466.85
2023-05-23	477.25
2023-05-22	480.00
2023-05-21	476.30
2023-05-20	476.55
2023-05-19	476.55
2023-05-18	476.65
2023-05-17	470.15
2023-05-16	469.00
2023-05-15	469.90
2023-05-14	472.90
2023-05-13	472.25
2023-05-12	472.25
2023-05-11	472.25
2023-05-10	472.25
2023-05-09	472.25
2023-05-08	472.25
2023-05-07	472.25
2023-05-06	472.25
2023-05-05	472.25
2023-05-03	500.4
2023-05-03	500.4
2023-05-02	495
2023-04-28	497.9
2023-04-27	488.8
2023-04-26	489.5
2023-04-25	507
2023-04-24	520.2
2023-04-21	520.4
2023-04-20	518.2
2023-04-19	525.6
2023-04-18	537.2
2023-04-17	536
2023-04-14	532
2023-04-13	532.4
2023-04-12	528.2
2023-04-11	527
2023-04-06	533.4
2023-04-05	524.8
2023-04-04	522.4
2023-04-03	532.2
2023-03-31	527.2
2023-03-30	511.3
2023-03-29	515.9
2023-03-28	518.1
2023-03-27	521
2023-03-24	510.1
2023-03-23	514.5
2023-03-22	522.1
2023-03-21	512.3
2023-03-20	508.1
2023-03-17	522.1
2023-03-16	516.1
2023-03-15	511.7
2023-03-14	513.7
2023-03-13	510.7
2023-03-10	511.2
2023-03-09	524
2023-03-08	522.6
2023-03-07	524.2
2023-03-06	526.1
2023-03-03	521.2
2023-03-02	506.8
2023-03-01	507.5
