2023-05-26	1.715
2023-05-25	2.0955
2023-05-24	2.171
2023-05-23	2.181
2023-05-22	2.252
2023-05-21	2.128
2023-05-20	2.129
2023-05-19	2.129
2023-05-18	2.1785
2023-05-17	2.1235
2023-05-16	2.0765
2023-05-15	2.1325
2023-05-14	2.1255
2023-05-13	2.1215
2023-05-12	2.1215
2023-05-11	2.1215
2023-05-10	2.1215
2023-05-09	2.1215
2023-05-08	2.1215
2023-05-07	2.1215
2023-05-06	2.1215
2023-05-05	2.1215
2023-05-03	2.168
2023-05-03	2.168
2023-05-02	2.044
2023-04-28	2.2
2023-04-27	2.174
2023-04-26	1.995
2023-04-25	2.1
2023-04-24	2.07
2023-04-21	2.12
2023-04-20	2.166
2023-04-19	2.194
2023-04-18	2.246
2023-04-17	2.268
2023-04-14	2.204
2023-04-13	2.248
2023-04-12	2.244
2023-04-11	2.316
2023-04-06	2.302
2023-04-05	2.252
2023-04-04	2.28
2023-04-03	2.332
2023-03-31	2.3705
2023-03-30	2.326
2023-03-29	2.35
2023-03-28	2.32
2023-03-27	2.37
2023-03-24	2.404
2023-03-23	2.418
2023-03-22	2.47
2023-03-21	2.512
2023-03-20	2.345
2023-03-17	2.468
2023-03-16	2.465
2023-03-15	2.214
2023-03-14	2.314
2023-03-13	2.332
2023-03-10	2.342
2023-03-09	2.5
2023-03-08	2.468
2023-03-07	2.4945
2023-03-06	2.608
2023-03-03	2.579
2023-03-02	2.552
2023-03-01	2.608
2023-02-28	2.616
2023-02-27	2.632
2023-02-24	2.666
2023-02-23	2.656
2023-02-22	2.648
2023-02-21	2.6675
2023-02-20	2.8375
2023-02-17	2.7835
2023-02-16	2.9255
2023-02-15	2.8475
2023-02-14	2.675
2023-02-13	2.6555
2023-02-10	2.658
2023-02-09	2.715
2023-02-08	2.8685
2023-02-07	2.8735
2023-02-06	3.0275
2023-02-03	3.0875
2023-02-02	3.1815
2023-02-01	2.9055
2023-01-31	2.9035
2023-01-30	2.8735
2023-01-27	2.82
2023-01-26	2.8055
2023-01-25	2.8045
2023-01-24	2.9015
2023-01-23	2.8945
2023-01-20	2.816
2023-01-19	2.69
2023-01-18	2.906
2023-01-17	2.937
2023-01-16	2.948
2023-01-13	2.949
2023-01-12	2.7535
