2023-07-21	5.39
2023-07-20	5.356
2023-07-19	5.337
2023-07-18	5.303
2023-07-17	5.273
2023-07-16	5.247
2023-07-14	5.247
2023-07-13	5.256
2023-07-12	5.286
2023-07-11	5.289
2023-07-10	5.292
2023-07-09	5.216
2023-07-07	5.216
2023-07-06	5.297
2023-07-05	5.388
2023-07-04	5.364
2023-07-03	5.342
2023-07-02	5.366
2023-06-30	5.366
2023-06-29	5.348
2023-06-28	5.355
2023-06-27	5.296
2023-06-26	5.388
2023-06-25	5.463
2023-06-23	5.463
2023-06-22	5.501
2023-06-21	5.478
2023-06-20	5.546
2023-06-19	5.569
2023-06-18	5.566
2023-06-16	5.566
2023-06-15	5.569
2023-06-14	5.567
2023-06-13	5.63
2023-06-12	5.583
2023-06-11	5.524
2023-06-09	5.524
2023-06-08	5.551
2023-06-07	5.572
2023-06-06	5.591
2023-06-05	5.592
2023-06-04	5.566
2023-06-02	5.566
2023-06-01	5.45
2023-05-31	5.474
2023-05-30	5.43
2023-05-29	5.474
2023-05-28	5.463
2023-05-27	5.463
2023-05-26	5.463
2023-05-25	5.44
2023-05-24	5.571
2023-05-23	5.622
2023-05-22	5.61
2023-05-21	5.559
2023-05-20	5.559
2023-05-19	5.559
2023-05-18	5.541
2023-05-17	5.517
2023-05-16	5.495
2023-05-15	5.616
2023-05-14	5.549
2023-05-13	5.549
2023-05-12	5.549
2023-05-11	5.549
2023-05-10	5.549
2023-05-09	5.549
2023-05-08	5.549
2023-05-07	5.549
2023-05-06	5.549
2023-05-05	5.549
2023-05-03	5.477
2023-05-03	5.477
2023-05-02	5.474
2023-04-28	5.455
2023-04-27	5.396
2023-04-26	5.399
2023-04-25	5.556
2023-04-24	5.55
2023-04-21	5.596
2023-04-20	5.553
2023-04-19	5.569
2023-04-18	5.555
2023-04-17	5.613
2023-04-14	5.517
2023-04-13	5.53
2023-04-12	5.478
2023-04-11	5.497
2023-04-06	5.501
2023-04-05	5.462
2023-04-04	5.407
2023-04-03	5.467
2023-03-31	5.449
2023-03-30	5.382
2023-03-29	5.431
2023-03-28	5.374
2023-03-27	5.398
2023-03-24	5.343
2023-03-23	5.282
2023-03-22	5.319
