2023-05-19	42.40
2023-05-18	42.60
2023-05-17	42.40
2023-05-16	42.20
2023-05-15	42.30
2023-05-14	43.10
2023-05-13	43.10
2023-05-12	43.10
2023-05-11	43.10
2023-05-10	43.10
2023-05-09	43.10
2023-05-08	43.10
2023-05-07	43.10
2023-05-06	43.10
2023-05-05	43.10
2023-05-03	43.2
2023-05-03	43.2
2023-05-02	42.7
2023-04-28	43
2023-04-27	42.9
2023-04-26	43.1
2023-04-25	43.3
2023-04-24	43.1
2023-04-21	43.1
2023-04-20	43
2023-04-19	42.9
2023-04-18	43
2023-04-17	42.6
2023-04-14	42.9
2023-04-13	42.6
2023-04-12	42.4
2023-04-11	42.5
2023-04-06	42.4
2023-04-05	42.4
2023-04-04	42.6
2023-04-03	42.4
2023-03-31	42.4
2023-03-30	42.4
2023-03-29	42.6
2023-03-28	42.6
2023-03-27	42.6
2023-03-24	42.5
2023-03-23	42.3
2023-03-22	42.3
2023-03-21	42.2
2023-03-20	42.3
2023-03-17	42.2
2023-03-16	42.3
2023-03-15	42.6
2023-03-14	42.5
2023-03-13	42.5
2023-03-10	42.5
2023-03-09	42.5
2023-03-08	42.5
2023-03-07	42.4
2023-03-06	42.4
2023-03-03	42.6
2023-03-02	42.6
2023-03-01	42.3
2023-02-28	42.4
2023-02-27	42.4
2023-02-24	42.6
2023-02-23	43
2023-02-22	42.6
2023-02-21	42.5
2023-02-20	42.4
2023-02-17	42.4
2023-02-16	42.3
2023-02-15	42.4
2023-02-14	42.2
2023-02-13	42.5
2023-02-10	42.4
2023-02-09	42.3
2023-02-08	42.5
2023-02-07	42.4
2023-02-06	42.4
2023-02-03	42.1
2023-02-02	42.3
2023-02-01	42.3
2023-01-31	42.1
2023-01-30	42.3
2023-01-27	42.2
2023-01-26	42.3
2023-01-25	42.1
2023-01-24	42.1
2023-01-23	42
2023-01-20	41.9
2023-01-19	41.9
2023-01-18	41.9
2023-01-17	41.9
2023-01-16	42
2023-01-13	42
2023-01-12	42
2023-01-11	42
2023-01-10	42
2023-01-09	42.1
2023-01-06	41.9
2023-01-05	41.9
2023-01-04	42.2
2023-01-03	41.9
