2023-07-16	314.25
2023-07-14	314.20
2023-07-13	311.50
2023-07-12	312.40
2023-07-11	307.45
2023-07-10	310.80
2023-07-09	309.35
2023-07-07	309.85
2023-07-06	314.20
2023-07-05	319.45
2023-07-04	318.65
2023-07-03	317.40
2023-07-02	318.55
2023-06-30	318.05
2023-06-29	317.60
2023-06-28	314.10
2023-06-27	308.75
2023-06-26	301.40
2023-06-25	304.00
2023-06-23	303.40
2023-06-22	300.00
2023-06-21	301.90
2023-06-20	306.05
2023-06-19	307.15
2023-06-18	306.15
2023-06-16	307.10
2023-06-15	311.20
2023-06-14	308.40
2023-06-13	307.85
2023-06-12	306.05
2023-06-11	307.35
2023-06-09	306.20
2023-06-08	302.70
2023-06-07	299.95
2023-06-06	303.35
2023-06-05	300.90
2023-06-04	299.10
2023-06-02	301.95
2023-06-01	295.10
2023-05-31	291.10
2023-05-30	286.55
2023-05-29	287.95
2023-05-28	286.95
2023-05-27	286.55
2023-05-26	286.55
2023-05-25	282.05
2023-05-24	283.50
2023-05-23	285.10
2023-05-22	292.50
2023-05-21	285.10
2023-05-20	285.35
2023-05-19	285.35
2023-05-18	287.05
2023-05-17	279.00
2023-05-16	278.15
2023-05-15	279.70
2023-05-14	280.05
2023-05-13	279.35
2023-05-12	279.35
2023-05-11	279.35
2023-05-10	279.35
2023-05-09	279.35
2023-05-08	279.35
2023-05-07	279.35
2023-05-06	279.35
2023-05-05	279.35
2023-05-03	277
2023-05-03	277
2023-05-02	278
2023-04-28	281
2023-04-27	275
2023-04-26	278
2023-04-25	275
2023-04-24	274
2023-04-21	275
2023-04-20	275
2023-04-19	277
2023-04-18	278
2023-04-17	277
2023-04-14	273
2023-04-13	272
2023-04-12	273
2023-04-11	270
2023-04-06	277
2023-04-05	276
2023-04-04	278
2023-04-03	278
2023-03-31	274.5
2023-03-30	274.85
2023-03-29	271.1
2023-03-28	270.7
2023-03-27	271.55
2023-03-24	267.25
2023-03-23	266.3
2023-03-22	274.85
2023-03-21	274.2
2023-03-20	272.95
2023-03-17	278.35
2023-03-16	275.5
2023-03-15	270.75
