2023-05-29	73.50
2023-05-28	72.50
2023-05-27	72.50
2023-05-26	72.50
2023-05-25	74.00
2023-05-24	71.00
2023-05-23	71.50
2023-05-22	73.00
2023-05-21	73.00
2023-05-20	73.00
2023-05-19	73.00
2023-05-18	74.00
2023-05-17	74.00
2023-05-16	71.50
2023-05-15	69.00
2023-05-14	68.50
2023-05-13	69.00
2023-05-12	69.00
2023-05-11	69.00
2023-05-10	69.00
2023-05-09	69.00
2023-05-08	69.00
2023-05-07	69.00
2023-05-06	69.00
2023-05-05	69.00
2023-05-03	70
2023-05-03	70
2023-05-02	73
2023-04-28	73
2023-04-27	73
2023-04-26	71
2023-04-25	73
2023-04-24	78
2023-04-21	75.5
2023-04-20	77.5
2023-04-19	77
2023-04-18	75.5
2023-04-17	75
2023-04-14	75.5
2023-04-13	73
2023-04-12	74
2023-04-11	73
2023-04-06	73.5
2023-04-05	73.5
2023-04-04	74.5
2023-04-03	74
2023-03-31	75
2023-03-30	75
2023-03-29	72.5
2023-03-28	70.5
2023-03-27	70.5
2023-03-24	69
2023-03-23	70
2023-03-22	70
2023-03-21	70.5
2023-03-20	70
2023-03-17	68
2023-03-16	72
2023-03-15	72.5
2023-03-14	72.5
2023-03-13	71.5
2023-03-10	70
2023-03-09	73
2023-03-08	72.5
2023-03-07	71.5
2023-03-06	71
2023-03-03	71.5
2023-03-02	70.5
2023-03-01	70
2023-02-28	71.5
2023-02-27	71
2023-02-24	70.5
2023-02-23	70
2023-02-22	68.5
2023-02-21	67.5
2023-02-20	67
2023-02-17	66
2023-02-16	66.5
2023-02-15	68
2023-02-14	67
2023-02-13	64.84
2023-02-10	64.5
2023-02-09	64.5
2023-02-08	65.5
2023-02-07	67
2023-02-06	66.5
2023-02-03	63.5
2023-02-02	65
2023-02-01	61.5
2023-01-31	64
2023-01-30	67
2023-01-27	64
2023-01-26	63
2023-01-25	62
2023-01-24	63.5
2023-01-23	64
2023-01-20	62
2023-01-19	58
9999-99-99	58
9999-99-99	58
