2023-06-13	144.90
2023-06-12	143.42
2023-06-11	142.40
2023-06-09	142.40
2023-06-08	143.00
2023-06-07	142.52
2023-06-06	142.32
2023-06-05	142.02
2023-06-04	142.84
2023-06-02	142.84
2023-06-01	140.48
2023-05-31	139.24
2023-05-30	139.88
2023-05-29	140.10
2023-05-28	140.60
2023-05-27	140.60
2023-05-26	140.60
2023-05-25	138.40
2023-05-24	137.98
2023-05-23	140.26
2023-05-22	142.74
2023-05-21	142.82
2023-05-20	142.82
2023-05-19	142.82
2023-05-18	142.48
2023-05-17	140.68
2023-05-16	139.08
2023-05-15	140.18
2023-05-14	140.14
2023-05-13	139.72
2023-05-12	139.72
2023-05-11	139.72
2023-05-10	139.72
2023-05-09	139.72
2023-05-08	139.72
2023-05-07	139.72
2023-05-06	139.72
2023-05-05	139.72
2023-05-03	138.8
2023-05-03	138.8
2023-05-02	137.78
2023-04-28	139.8
2023-04-27	138.26
2023-04-26	136.24
2023-04-25	138.04
2023-04-24	138.48
2023-04-21	138.16
2023-04-20	138.24
2023-04-19	137.96
2023-04-18	138.4
2023-04-17	137.68
2023-04-14	136.84
2023-04-13	135.96
2023-04-12	135.56
2023-04-11	134.28
2023-04-06	132.78
2023-04-05	133.28
2023-04-04	135.96
2023-04-03	136.46
2023-03-31	137.84
2023-03-30	136.52
2023-03-29	134.48
2023-03-28	132.52
2023-03-27	132.32
2023-03-24	130.98
2023-03-23	134.6
2023-03-22	135
2023-03-21	134.9
2023-03-20	133.02
2023-03-17	131.46
2023-03-16	133.14
2023-03-15	131.14
2023-03-14	135.88
2023-03-13	132.32
2023-03-10	136.22
2023-03-09	138.76
2023-03-08	138.4
2023-03-07	138.4
2023-03-06	139.54
2023-03-03	139.24
2023-03-02	137.44
2023-03-01	137.24
2023-02-28	136.94
2023-02-27	137.28
2023-02-24	135.76
2023-02-23	137.66
2023-02-22	137.18
2023-02-21	136.68
2023-02-20	137.88
2023-02-17	137.88
2023-02-16	138.38
2023-02-15	138.58
2023-02-14	136.64
2023-02-13	137.4
2023-02-10	135.58
2023-02-09	137.32
2023-02-08	134.86
2023-02-07	135.48
2023-02-06	136.4
2023-02-03	138
