2023-05-26	65.02
2023-05-25	64.38
2023-05-24	64.16
2023-05-23	64.42
2023-05-22	66.48
2023-05-21	65.26
2023-05-20	65.16
2023-05-19	65.16
2023-05-18	66.78
2023-05-17	66.04
2023-05-16	65.42
2023-05-15	64.94
2023-05-14	64.66
2023-05-13	64.40
2023-05-12	64.40
2023-05-11	64.40
2023-05-10	64.40
2023-05-09	64.40
2023-05-08	64.40
2023-05-07	64.40
2023-05-06	64.40
2023-05-05	64.40
2023-05-03	66.94
2023-05-03	66.94
2023-05-02	67
2023-04-28	68.22
2023-04-27	67.94
2023-04-26	67.92
2023-04-25	67.74
2023-04-24	67.98
2023-04-21	68.1
2023-04-20	68.02
2023-04-19	67.48
2023-04-18	68.02
2023-04-17	67.22
2023-04-14	68.18
2023-04-13	67.62
2023-04-12	66.94
2023-04-11	66.12
2023-04-06	65.46
2023-04-05	66.1
2023-04-04	66.78
2023-04-03	65.78
2023-03-31	66.12
2023-03-30	64.8
2023-03-29	63.54
2023-03-28	62.2
2023-03-27	60.6
2023-03-24	59.18
2023-03-23	59.54
2023-03-22	59.46
2023-03-21	59.6
2023-03-20	57.44
2023-03-17	56.42
2023-03-16	56.34
2023-03-15	56.46
2023-03-14	58.74
2023-03-13	58.28
2023-03-10	60.62
2023-03-09	63.52
2023-03-08	64.86
2023-03-07	65
2023-03-06	64.62
2023-03-03	65.98
2023-03-02	66
2023-03-01	65.26
2023-02-28	64.74
2023-02-27	64.98
2023-02-24	64.32
2023-02-23	64.16
2023-02-22	64
2023-02-21	63.48
2023-02-20	63.36
2023-02-17	63.18
2023-02-16	63.02
2023-02-15	62.3
2023-02-14	61.78
2023-02-13	61.76
2023-02-10	60.72
2023-02-09	61.86
2023-02-08	61.8
2023-02-07	61.98
2023-02-06	61.76
2023-02-03	63.94
2023-02-02	63.22
2023-02-01	62.8
2023-01-31	62.22
2023-01-30	62.08
2023-01-27	60.32
2023-01-26	60.32
2023-01-25	60.28
2023-01-24	60
2023-01-23	59.38
2023-01-20	58.82
2023-01-19	57.8
2023-01-18	58.52
2023-01-17	59.44
2023-01-16	60.62
2023-01-13	59.7
2023-01-12	60.8
