2023-07-20	540.50
2023-07-19	528.80
2023-07-18	494.70
2023-07-17	490.95
2023-07-16	498.50
2023-07-14	498.50
2023-07-13	502.30
2023-07-12	498.55
2023-07-11	490.80
2023-07-10	482.10
2023-07-09	477.50
2023-07-07	477.85
2023-07-06	477.80
2023-07-05	491.25
2023-07-04	507.70
2023-07-03	504.90
2023-07-02	507.80
2023-06-30	507.80
2023-06-29	502.10
2023-06-28	501.00
2023-06-27	508.50
2023-06-26	498.10
2023-06-25	497.85
2023-06-23	496.20
2023-06-22	508.60
2023-06-21	504.70
2023-06-20	510.40
2023-06-19	512.60
2023-06-18	522.60
2023-06-16	522.60
2023-06-15	509.70
2023-06-14	516.40
2023-06-13	509.60
2023-06-12	506.40
2023-06-11	501.30
2023-06-09	500.70
2023-06-08	497.95
2023-06-07	498.15
2023-06-06	497.75
2023-06-05	495.30
2023-06-04	502.40
2023-06-02	502.80
2023-06-01	492.25
2023-05-31	496.80
2023-05-30	508.90
2023-05-29	509.50
2023-05-28	515.50
2023-05-27	515.20
2023-05-26	515.20
2023-05-25	504.80
2023-05-24	507.00
2023-05-23	516.80
2023-05-22	538.30
2023-05-21	527.10
2023-05-20	528.20
2023-05-19	528.20
2023-05-18	541.00
2023-05-17	539.00
2023-05-16	538.10
2023-05-15	543.40
2023-05-14	538.90
2023-05-13	536.60
2023-05-12	536.60
2023-05-11	536.60
2023-05-10	536.60
2023-05-09	536.60
2023-05-08	536.60
2023-05-07	536.60
2023-05-06	536.60
2023-05-05	536.60
2023-05-03	566.8
2023-05-03	566.8
2023-05-02	562.8
2023-04-28	579.9
2023-04-27	580.3
2023-04-26	572.4
2023-04-25	584.6
2023-04-24	584.1
2023-04-21	578.1
2023-04-20	576.1
2023-04-19	572.1
2023-04-18	572
2023-04-17	567.9
2023-04-14	576.7
2023-04-13	568.7
2023-04-12	554.1
2023-04-11	557.9
2023-04-06	556.1
2023-04-05	565.6
2023-04-04	584.3
2023-04-03	600
2023-03-31	600.1
2023-03-30	594.9
2023-03-29	584.6
2023-03-28	575.6
2023-03-27	573.6
2023-03-24	580
2023-03-23	578
2023-03-22	571.3
2023-03-21	567.8
