2023-07-18	213.85
2023-07-17	216.30
2023-07-16	217.60
2023-07-14	216.00
2023-07-13	216.00
2023-07-12	216.95
2023-07-11	218.05
2023-07-10	216.35
2023-07-09	216.45
2023-07-07	215.25
2023-07-06	218.80
2023-07-05	220.00
2023-07-04	218.10
2023-07-03	217.65
2023-07-02	216.20
2023-06-30	216.40
2023-06-29	215.00
2023-06-28	208.80
2023-06-27	207.00
2023-06-26	207.15
2023-06-25	209.65
2023-06-23	210.05
2023-06-22	208.60
2023-06-21	206.20
2023-06-20	206.60
2023-06-19	209.25
2023-06-18	208.60
2023-06-16	209.05
2023-06-15	206.20
2023-06-14	205.95
2023-06-13	206.95
2023-06-12	210.05
2023-06-11	208.95
2023-06-09	207.60
2023-06-08	206.50
2023-06-07	210.15
2023-06-06	212.35
2023-06-05	211.50
2023-06-04	212.40
2023-06-02	212.55
2023-06-01	210.05
2023-05-31	206.80
2023-05-30	205.95
2023-05-29	211.10
2023-05-28	210.15
2023-05-27	209.40
2023-05-26	209.40
2023-05-25	207.65
2023-05-24	207.25
2023-05-23	208.35
2023-05-22	213.60
2023-05-21	215.10
2023-05-20	216.80
2023-05-19	215.15
2023-05-18	216.80
2023-05-17	214.20
2023-05-16	211.85
2023-05-15	213.65
2023-05-14	212.15
2023-05-13	212.15
2023-05-12	212.15
2023-05-11	212.15
2023-05-10	212.15
2023-05-09	212.15
2023-05-08	212.15
2023-05-07	212.15
2023-05-06	212.15
2023-05-05	212.15
2023-05-03	205.75
2023-05-03	205.75
2023-05-02	206.5
2023-04-28	210.65
2023-04-27	206.9
2023-04-26	208.1
2023-04-25	211.5
2023-04-24	210.45
2023-04-21	214.35
2023-04-20	211.95
2023-04-19	211.9
2023-04-18	212.2
2023-04-17	212.3
2023-04-14	212.45
2023-04-13	209.3
2023-04-12	207.55
2023-04-11	207.3
2023-04-06	206.45
2023-04-05	208.75
2023-04-04	208.9
2023-04-03	208.25
2023-03-31	205.95
2023-03-30	204.45
2023-03-29	204.35
2023-03-28	204.95
2023-03-27	206.15
2023-03-24	205
2023-03-23	205.1
2023-03-22	205.65
2023-03-21	204.2
2023-03-20	203.6
2023-03-17	204.05
