2023-07-18	38.615
2023-07-17	38.22
2023-07-16	38.105
2023-07-14	38.16
2023-07-13	38.635
2023-07-12	38.625
2023-07-11	38.22
2023-07-10	37.825
2023-07-09	37.77
2023-07-07	37.77
2023-07-06	37.63
2023-07-05	38.745
2023-07-04	37.725
2023-07-03	38.575
2023-07-02	38.71
2023-06-30	38.62
2023-06-29	38.34
2023-06-28	36.53
2023-06-27	36.20
2023-06-26	35.52
2023-06-25	35.415
2023-06-23	35.295
2023-06-22	35.135
2023-06-21	35.415
2023-06-20	35.265
2023-06-19	36.55
2023-06-18	36.29
2023-06-16	36.34
2023-06-15	36.09
2023-06-14	35.12
2023-06-13	33.78
2023-06-12	33.705
2023-06-11	32.815
2023-06-09	32.77
2023-06-08	32.625
2023-06-07	32.18
2023-06-06	33.155
2023-06-05	32.85
2023-06-04	32.785
2023-06-02	32.81
2023-06-01	31.38
2023-05-31	31.275
2023-05-30	32.57
2023-05-29	32.76
2023-05-28	32.87
2023-05-27	32.855
2023-05-26	32.855
2023-05-25	32.23
2023-05-24	32.49
2023-05-23	33.07
2023-05-22	33.55
2023-05-21	33.195
2023-05-20	33.265
2023-05-19	33.265
2023-05-18	33.57
2023-05-17	32.62
2023-05-16	32.11
2023-05-15	33.095
2023-05-14	33.375
2023-05-13	33.24
2023-05-12	33.24
2023-05-11	33.24
2023-05-10	33.24
2023-05-09	33.24
2023-05-08	33.24
2023-05-07	33.24
2023-05-06	33.24
2023-05-05	33.24
2023-05-03	32.325
2023-05-03	32.325
2023-05-02	33.575
2023-04-28	33.37
2023-04-27	33.245
2023-04-26	32.855
2023-04-25	33.01
2023-04-24	32.975
2023-04-21	32.985
2023-04-20	33.88
2023-04-19	35.475
2023-04-18	36.95
2023-04-17	36.49
2023-04-14	37.775
2023-04-13	37.505
2023-04-12	37.495
2023-04-06	36.815
2023-04-05	36.52
2023-04-04	38.98
2023-04-03	38.345
2023-03-31	37.4
2023-03-30	37.55
2023-03-29	36.67
2023-03-28	36.7
2023-03-27	36.58
2023-03-24	35.04
2023-03-23	36.17
2023-03-22	36.795
2023-03-21	36.725
2023-03-20	35.585
2023-03-17	37.415
2023-03-16	37.02
