2023-07-10	41.49
2023-07-09	41.665
2023-07-07	41.745
2023-07-06	41.675
2023-07-05	43.08
2023-07-04	42.96
2023-07-03	42.84
2023-07-02	42.18
2023-06-30	42.15
2023-06-29	42.675
2023-06-28	42.505
2023-06-27	42.295
2023-06-26	41.95
2023-06-25	41.795
2023-06-23	41.70
2023-06-22	41.95
2023-06-21	42.565
2023-06-20	43.14
2023-06-19	43.79
2023-06-18	43.49
2023-06-16	43.625
2023-06-15	43.70
2023-06-14	43.985
2023-06-13	44.54
2023-06-12	44.49
2023-06-11	44.57
2023-06-09	44.92
2023-06-08	44.015
2023-06-07	44.29
2023-06-06	43.625
2023-06-05	42.64
2023-06-04	42.70
2023-06-02	42.715
2023-06-01	41.185
2023-05-31	41.015
2023-05-30	41.185
2023-05-29	41.10
2023-05-28	41.185
2023-05-27	41.135
2023-05-26	41.135
2023-05-25	40.59
2023-05-24	41.11
2023-05-23	42.15
2023-05-22	41.98
2023-05-21	41.68
2023-05-20	41.745
2023-05-19	41.745
2023-05-18	42.675
2023-05-17	42.85
2023-05-16	41.275
2023-05-15	41.725
2023-05-14	41.375
2023-05-13	41.31
2023-05-12	41.31
2023-05-11	41.31
2023-05-10	41.31
2023-05-09	41.31
2023-05-08	41.31
2023-05-07	41.31
2023-05-06	41.31
2023-05-05	41.31
2023-05-03	41.8
2023-05-03	41.8
2023-05-02	41.62
2023-04-28	42.64
2023-04-27	42.4
2023-04-26	42.7
2023-04-25	43.96
2023-04-24	44.28
2023-04-21	44.46
2023-04-20	45.12
2023-04-19	45.16
2023-04-18	45.4
2023-04-17	45.18
2023-04-14	44.38
2023-04-13	42.66
2023-04-12	42.64
2023-04-11	43
2023-04-06	42.04
2023-04-05	41.7
2023-04-04	41.9
2023-04-03	42.88
2023-03-31	42.95
2023-03-30	42.26
2023-03-29	42.295
2023-03-28	41.26
2023-03-27	41.245
2023-03-24	39.595
2023-03-23	40.665
2023-03-22	41.27
2023-03-21	42.145
2023-03-20	41.235
2023-03-17	41.495
2023-03-16	42.47
2023-03-15	42.365
2023-03-14	44.57
2023-03-13	42.07
2023-03-10	46.305
2023-03-09	47.13
2023-03-08	48.185
