2023-05-13	62.40
2023-05-12	62.40
2023-05-11	62.40
2023-05-10	62.40
2023-05-09	62.40
2023-05-08	62.40
2023-05-07	62.40
2023-05-06	62.40
2023-05-05	62.40
2023-05-03	62.6
2023-05-03	62.6
2023-05-02	62.7
2023-04-28	62.3
2023-04-27	62.7
2023-04-26	61.9
2023-04-25	62
2023-04-24	62.7
2023-04-21	62.3
2023-04-20	61.9
2023-04-19	62.7
2023-04-18	62
2023-04-17	62.3
2023-04-14	62.3
2023-04-13	62.7
2023-04-12	62.2
2023-04-11	63.3
2023-04-06	63
2023-04-05	62.6
2023-04-04	62.8
2023-04-03	62.9
2023-03-31	62.6
2023-03-30	63.6
2023-03-29	64
2023-03-28	64.1
2023-03-27	65
2023-03-24	65.4
2023-03-23	65.9
2023-03-22	65.9
2023-03-21	65.4
2023-03-20	66.1
2023-03-17	66.9
2023-03-16	67.3
2023-03-15	69.4
2023-03-14	68.7
2023-03-13	66.7
2023-03-10	67.8
2023-03-09	78.4
2023-03-08	77.9
2023-03-07	76.8
2023-03-06	77.7
2023-03-03	76.2
2023-03-02	75.1
2023-03-01	76.5
2023-02-28	77
2023-02-27	76.8
2023-02-24	75.3
2023-02-23	77
2023-02-22	77.7
2023-02-21	78.2
2023-02-20	79.7
2023-02-17	80.8
2023-02-16	82.4
2023-02-15	81.4
2023-02-14	85
2023-02-13	85.6
2023-02-10	85.3
2023-02-09	87.5
2023-02-08	88.7
2023-02-07	87.3
2023-02-06	88
2023-02-03	88.5
2023-02-02	87
2023-02-01	85.9
2023-01-31	83.6
2023-01-30	85.3
2023-01-27	87.4
2023-01-26	86.3
2023-01-25	85.9
2023-01-24	85.2
2023-01-23	84.7
2023-01-20	82.6
2023-01-19	82.7
2023-01-18	90.6
2023-01-17	88.8
2023-01-16	88.2
2023-01-13	86.8
2023-01-12	85.7
2023-01-11	86.6
2023-01-10	84.2
2023-01-09	84.1
2023-01-06	80.6
2023-01-05	80.5
2023-01-04	81.3
2023-01-03	81
2023-01-02	82.9
2022-12-30	81.1
2022-12-29	81.9
2022-12-28	79.8
2022-12-27	79.7
2022-12-23	80.2
