2023-06-22	96.06
2023-06-21	96.48
2023-06-20	96.30
2023-06-19	93.42
2023-06-18	94.08
2023-06-16	94.08
2023-06-15	93.04
2023-06-14	92.54
2023-06-13	92.46
2023-06-12	93.65
2023-06-11	94.00
2023-06-09	93.96
2023-06-08	94.12
2023-06-07	93.75
2023-06-06	94.94
2023-06-05	93.68
2023-06-04	93.77
2023-06-02	93.79
2023-06-01	92.59
2023-05-31	94.07
2023-05-30	92.95
2023-05-29	94.84
2023-05-28	97.25
2023-05-27	97.23
2023-05-26	97.23
2023-05-25	97.26
2023-05-24	99.23
2023-05-23	99.38
2023-05-22	98.77
2023-05-21	100.12
2023-05-20	100.18
2023-05-19	100.18
2023-05-18	98.57
2023-05-17	97.57
2023-05-16	98.90
2023-05-15	98.56
2023-05-14	98.24
2023-05-13	98.13
2023-05-12	98.13
2023-05-11	98.13
2023-05-10	98.13
2023-05-09	98.13
2023-05-08	98.13
2023-05-07	98.13
2023-05-06	98.13
2023-05-05	98.13
2023-05-03	97.88
2023-05-03	97.88
2023-05-02	96.7
2023-04-28	100.14
2023-04-27	101.4
2023-04-26	101.98
2023-04-25	104.38
2023-04-24	102.58
2023-04-21	102.52
2023-04-20	101.62
2023-04-19	101.62
2023-04-18	101.48
2023-04-17	102.46
2023-04-14	101.72
2023-04-13	102.02
2023-04-12	102
2023-04-11	101.62
2023-04-06	102.68
2023-04-05	101.84
2023-04-04	99.23
2023-04-03	99.41
2023-03-31	99.75
2023-03-30	99.1
2023-03-29	101
2023-03-28	99.68
2023-03-27	97.5
2023-03-24	96.88
2023-03-23	95.97
2023-03-22	90.53
2023-03-21	90.43
2023-03-20	90.59
2023-03-17	89.36
2023-03-16	90.5
2023-03-15	89.52
2023-03-14	88.78
2023-03-13	87.99
2023-03-10	89.38
2023-03-09	90.03
2023-03-08	89.88
2023-03-07	89.91
2023-03-06	88.87
2023-03-03	89.17
2023-03-02	89.3
2023-03-01	88
2023-02-28	89.06
2023-02-27	90.24
2023-02-24	90.2
2023-02-23	90.29
2023-02-22	90.05
2023-02-21	89.44
2023-02-20	88.91
2023-02-17	88.92
2023-02-16	87.51
2023-02-15	88.66
