2023-07-20	56.70
2023-07-19	56.50
2023-07-18	57.40
2023-07-17	57.20
2023-07-16	57.20
2023-07-14	57.20
2023-07-13	57.90
2023-07-12	57.70
2023-07-11	57.60
2023-07-10	57.70
2023-07-09	57.40
2023-07-07	57.40
2023-07-06	57.20
2023-07-05	57.20
2023-07-04	58.10
2023-07-03	57.60
2023-07-02	56.30
2023-06-30	56.30
2023-06-29	55.90
2023-06-28	56.60
2023-06-27	56.40
2023-06-26	54.90
2023-06-25	55.70
2023-06-23	55.60
2023-06-22	55.10
2023-06-21	55.10
2023-06-20	55.90
2023-06-19	56.50
2023-06-18	56.20
2023-06-16	56.40
2023-06-15	56.90
2023-06-14	57.00
2023-06-13	57.40
2023-06-12	57.60
2023-06-11	56.10
2023-06-09	56.00
2023-06-08	55.40
2023-06-07	54.90
2023-06-06	55.30
2023-06-05	54.60
2023-06-04	54.90
2023-06-02	54.90
2023-06-01	53.60
2023-05-31	54.10
2023-05-30	54.30
2023-05-29	55.40
2023-05-28	55.40
2023-05-27	55.40
2023-05-26	55.40
2023-05-25	55.60
2023-05-24	56.60
2023-05-23	56.80
2023-05-22	57.60
2023-05-21	57.90
2023-05-20	57.80
2023-05-19	57.80
2023-05-18	58.20
2023-05-17	58.30
2023-05-16	59.70
2023-05-15	57.10
2023-05-14	56.80
2023-05-13	56.70
2023-05-12	56.70
2023-05-11	56.70
2023-05-10	56.70
2023-05-09	56.70
2023-05-08	56.70
2023-05-07	56.70
2023-05-06	56.70
2023-05-05	56.70
2023-05-03	59.2
2023-05-03	59.2
2023-05-02	59.7
2023-04-28	58.8
2023-04-27	58.1
2023-04-26	57.7
2023-04-25	57.8
2023-04-24	58.9
2023-04-21	58.1
2023-04-20	58.8
2023-04-19	59.5
2023-04-18	59.6
2023-04-17	59.5
2023-04-14	59.7
2023-04-13	59.6
2023-04-12	59.8
2023-04-11	59.7
2023-04-06	59.9
2023-04-05	59.2
2023-04-04	60.1
2023-04-03	60.3
2023-03-31	61.1
2023-03-30	60.1
2023-03-29	59.7
2023-03-28	59.3
2023-03-27	60.1
2023-03-24	60.4
2023-03-23	60.9
2023-03-22	61.7
2023-03-21	61.3
