2023-06-08	18.125
2023-06-07	17.98
2023-06-06	18.01
2023-06-05	18.095
2023-06-04	17.965
2023-06-02	17.985
2023-06-01	17.38
2023-05-31	17.74
2023-05-30	18.87
2023-05-29	19.14
2023-05-28	19.38
2023-05-27	19.365
2023-05-26	19.365
2023-05-25	19.25
2023-05-24	19.775
2023-05-23	19.085
2023-05-22	19.195
2023-05-21	19.145
2023-05-20	19.105
2023-05-19	19.105
2023-05-18	19.30
2023-05-17	18.905
2023-05-16	18.745
2023-05-15	19.16
2023-05-14	19.085
2023-05-13	18.995
2023-05-12	18.995
2023-05-11	18.995
2023-05-10	18.995
2023-05-09	18.995
2023-05-08	18.995
2023-05-07	18.995
2023-05-06	18.995
2023-05-05	18.995
2023-05-03	19.315
2023-05-03	19.315
2023-05-02	19.15
2023-04-28	19.76
2023-04-27	19.19
2023-04-26	19.53
2023-04-25	19.46
2023-04-24	19.76
2023-04-21	19.52
2023-04-20	19.59
2023-04-19	19.775
2023-04-18	19.61
2023-04-17	19.695
2023-04-14	19.425
2023-04-13	19.11
2023-04-12	19.22
2023-04-11	19.21
2023-04-06	18.78
2023-04-05	18.785
2023-04-04	19.105
2023-04-03	19.265
2023-03-31	19.36
2023-03-30	19.245
2023-03-29	19.06
2023-03-28	18.865
2023-03-27	18.71
2023-03-24	18.43
2023-03-23	19.1
2023-03-22	19.075
2023-03-21	19.215
2023-03-20	18.845
2023-03-17	18.495
2023-03-16	18.78
2023-03-15	18.57
2023-03-14	19.515
2023-03-13	19.305
2023-03-10	20.06
2023-03-09	20.18
2023-03-08	20.5
2023-03-07	20.6
2023-03-06	21.06
2023-03-03	20.87
2023-03-02	20.22
2023-03-01	20.23
2023-02-28	20.23
2023-02-27	20.28
2023-02-24	20.08
2023-02-23	20.28
2023-02-22	20.29
2023-02-21	20.24
2023-02-20	20.4
2023-02-17	20.01
2023-02-16	20.14
2023-02-15	20.03
2023-02-14	20.1
2023-02-13	20.21
2023-02-10	20.24
2023-02-09	20.65
2023-02-08	20.9
2023-02-07	20.9
2023-02-06	21.15
2023-02-03	21.6
2023-02-02	21.26
2023-02-01	20.56
2023-01-31	20.36
2023-01-30	20.26
