2023-05-27	9.98
2023-05-26	9.98
2023-05-25	9.99
2023-05-24	10.28
2023-05-23	10.22
2023-05-22	10.26
2023-05-21	10.26
2023-05-20	10.42
2023-05-19	10.28
2023-05-18	10.42
2023-05-17	10.32
2023-05-16	10.34
2023-05-15	10.32
2023-05-14	10.30
2023-05-13	10.30
2023-05-12	10.30
2023-05-11	10.30
2023-05-10	10.30
2023-05-09	10.30
2023-05-08	10.30
2023-05-07	10.30
2023-05-06	10.30
2023-05-05	10.30
2023-05-03	10.42
2023-05-03	10.42
2023-05-02	10.44
2023-04-28	10.48
2023-04-27	10.48
2023-04-26	10.38
2023-04-25	10.32
2023-04-24	10.54
2023-04-21	10.4
2023-04-20	10.4
2023-04-19	10.56
2023-04-18	10.54
2023-04-17	10.62
2023-04-14	11.02
2023-04-13	10.68
2023-04-12	11.24
2023-04-11	11.42
2023-04-06	11.38
2023-04-05	11.32
2023-04-04	11.48
2023-04-03	11.64
2023-03-31	11.3
2023-03-30	11.28
2023-03-29	11.3
2023-03-28	11.2
2023-03-27	11.18
2023-03-24	11.22
2023-03-23	11.34
2023-03-22	11.46
2023-03-21	11.56
2023-03-20	11.42
2023-03-17	11.46
2023-03-16	11.32
2023-03-15	11.3
2023-03-14	11.72
2023-03-13	11.48
2023-03-10	11.92
2023-03-09	11.96
2023-03-08	12
2023-03-07	11.86
2023-03-06	11.84
2023-03-03	11.86
2023-03-02	11.68
2023-03-01	11.78
2023-02-28	11.64
2023-02-27	11.6
2023-02-24	11.54
2023-02-23	11.62
2023-02-22	11.64
2023-02-21	11.58
2023-02-20	11.74
2023-02-17	11.72
2023-02-16	11.92
2023-02-15	11.86
2023-02-14	11.94
2023-02-13	11.82
2023-02-10	11.74
2023-02-09	12.1
2023-02-08	11.88
2023-02-07	11.94
2023-02-06	11.92
2023-02-03	12.12
2023-02-02	12.12
2023-02-01	12.28
2023-01-31	11.94
2023-01-30	12
2023-01-27	11.94
2023-01-26	12
2023-01-25	11.6
2023-01-24	11.8
2023-01-23	12.02
2023-01-20	12.1
2023-01-19	12.08
2023-01-18	12.2
2023-01-17	12.4
2023-01-16	12.48
2023-01-13	12.6
