2023-05-27	38.47
2023-05-26	38.47
2023-05-25	37.78
2023-05-24	38.30
2023-05-23	39.11
2023-05-22	39.21
2023-05-21	39.39
2023-05-20	39.28
2023-05-19	39.28
2023-05-18	40.00
2023-05-17	39.85
2023-05-16	38.51
2023-05-15	38.89
2023-05-14	38.67
2023-05-13	38.50
2023-05-12	38.50
2023-05-11	38.50
2023-05-10	38.50
2023-05-09	38.50
2023-05-08	38.50
2023-05-07	38.50
2023-05-06	38.50
2023-05-05	38.50
2023-05-03	38.52
2023-05-03	38.52
2023-05-02	38.06
2023-04-28	39.79
2023-04-27	36.69
2023-04-26	37
2023-04-25	36.43
2023-04-24	37.14
2023-04-21	37.04
2023-04-20	37.3
2023-04-19	37.8
2023-04-18	37.88
2023-04-17	37.14
2023-04-14	36.77
2023-04-13	35.86
2023-04-12	36.62
2023-04-11	36.77
2023-04-06	36.25
2023-04-05	36.47
2023-04-04	37.91
2023-04-03	38.08
2023-03-31	38.13
2023-03-30	38.25
2023-03-29	37.57
2023-03-28	36.95
2023-03-27	36.85
2023-03-24	36.38
2023-03-23	37.75
2023-03-22	38.32
2023-03-21	37.56
2023-03-20	37.13
2023-03-17	36.85
2023-03-16	36.33
2023-03-15	35.36
2023-03-14	36.65
2023-03-13	36.62
2023-03-10	38.61
2023-03-09	39.71
2023-03-08	39.97
2023-03-07	39.62
2023-03-06	38.98
2023-03-03	40.29
2023-03-02	38.9
2023-03-01	41.46
2023-02-28	41.65
2023-02-27	40.96
2023-02-24	40.32
2023-02-23	41.37
2023-02-22	41.18
2023-02-21	41.74
2023-02-20	42.52
2023-02-17	42.04
2023-02-16	42.55
2023-02-15	42.25
2023-02-14	41.64
2023-02-13	41.25
2023-02-10	41.7
2023-02-09	42.75
2023-02-08	42.52
2023-02-07	42.72
2023-02-06	42.83
2023-02-03	44.07
2023-02-02	43.7
2023-02-01	42.56
2023-01-31	42.12
2023-01-30	42
2023-01-27	41.82
2023-01-26	41.82
2023-01-25	42.15
2023-01-24	42.64
2023-01-23	42.19
2023-01-20	41.74
2023-01-19	40.71
2023-01-18	42.05
2023-01-17	41.06
2023-01-16	41.09
2023-01-13	40.49
