2023-06-30	297.60
2023-06-29	295.10
2023-06-28	291.60
2023-06-27	286.30
2023-06-26	280.40
2023-06-25	276.00
2023-06-23	276.00
2023-06-22	274.40
2023-06-21	274.50
2023-06-20	274.10
2023-06-19	275.00
2023-06-18	275.80
2023-06-16	275.80
2023-06-15	273.40
2023-06-14	273.80
2023-06-13	272.10
2023-06-12	273.50
2023-06-11	271.10
2023-06-09	271.10
2023-06-08	270.50
2023-06-07	269.30
2023-06-06	271.80
2023-06-05	270.60
2023-06-04	272.60
2023-06-02	272.70
2023-06-01	266.50
2023-05-31	262.50
2023-05-30	262.20
2023-05-29	265.20
2023-05-28	265.50
2023-05-27	265.40
2023-05-26	265.40
2023-05-25	260.60
2023-05-24	262.10
2023-05-23	263.50
2023-05-22	273.60
2023-05-21	269.40
2023-05-20	269.60
2023-05-19	269.60
2023-05-18	268.70
2023-05-17	264.30
2023-05-16	263.80
2023-05-15	263.00
2023-05-14	266.90
2023-05-13	266.70
2023-05-12	266.70
2023-05-11	266.70
2023-05-10	266.70
2023-05-09	266.70
2023-05-08	266.70
2023-05-07	266.70
2023-05-06	266.70
2023-05-05	266.70
2023-05-03	253.2
2023-05-03	253.2
2023-05-02	249.4
2023-04-28	252
2023-04-27	251.2
2023-04-26	251.8
2023-04-25	254.4
2023-04-24	254.3
2023-04-21	252.7
2023-04-20	252.5
2023-04-19	254.7
2023-04-18	256.5
2023-04-17	255.6
2023-04-14	259.9
2023-04-13	254.9
2023-04-12	252.1
2023-04-11	251.5
2023-04-06	249
2023-04-05	249.1
2023-04-04	248.4
2023-04-03	247.7
2023-03-31	249.4
2023-03-30	246.9
2023-03-29	247.8
2023-03-28	245.9
2023-03-27	246.5
2023-03-24	244.2
2023-03-23	247.7
2023-03-22	248.1
2023-03-21	247.3
2023-03-20	244.1
2023-03-17	242.3
2023-03-16	248.4
2023-03-15	240.9
2023-03-14	244.9
2023-03-13	242.4
2023-03-10	248.5
2023-03-09	252.9
2023-03-08	254.5
2023-03-07	254.9
2023-03-06	255.6
2023-03-03	256.7
2023-03-02	248.6
2023-03-01	246.2
2023-02-28	245.1
2023-02-27	246.7
2023-02-24	244.5
