2023-07-26	429.70
2023-07-25	431.07
2023-07-24	428.56
2023-07-23	424.82
2023-07-21	424.82
2023-07-20	424.79
2023-07-19	424.75
2023-07-18	422.85
2023-07-17	418.94
2023-07-16	417.86
2023-07-14	417.86
2023-07-13	417.95
2023-07-12	419.17
2023-07-11	419.21
2023-07-10	417.67
2023-07-09	418.24
2023-07-07	418.24
2023-07-06	422.12
2023-07-05	426.58
2023-07-04	426.54
2023-07-03	425.43
2023-07-02	424.23
2023-06-30	424.23
2023-06-29	421.48
2023-06-28	418.18
2023-06-27	415.69
2023-06-26	413.78
2023-06-25	415.56
2023-06-23	415.56
2023-06-22	416.05
2023-06-21	413.42
2023-06-20	418.32
2023-06-19	419.81
2023-06-18	420.41
2023-06-16	420.41
2023-06-15	420.13
2023-06-14	420.38
2023-06-13	421.65
2023-06-12	419.85
2023-06-11	416.53
2023-06-09	416.53
2023-06-08	414.17
2023-06-07	414.83
2023-06-06	417.00
2023-06-05	415.18
2023-06-04	416.12
2023-06-02	416.12
2023-06-01	408.34
2023-05-31	407.28
2023-05-30	408.34
2023-05-29	409.69
2023-05-28	408.42
2023-05-27	408.42
2023-05-26	408.42
2023-05-25	401.51
2023-05-24	400.05
2023-05-23	400.73
2023-05-22	404.52
2023-05-21	402.98
2023-05-20	402.98
2023-05-19	402.98
2023-05-18	406.36
2023-05-17	398.48
2023-05-16	394.18
2023-05-15	394.44
2023-05-14	394.97
2023-05-13	394.53
2023-05-12	394.53
2023-05-11	394.53
2023-05-10	394.53
2023-05-09	394.53
2023-05-08	394.53
2023-05-07	394.53
2023-05-06	394.53
2023-05-05	394.53
2023-05-02	387.53
2023-05-02	387.53
2023-04-28	390.89
2023-04-27	386.51
2023-04-26	383.77
2023-04-25	388.38
2023-04-24	388.88
2023-04-21	390.49
2023-04-20	391.35
2023-04-19	392.86
2023-04-18	393.34
2023-04-17	393.26
2023-04-14	390.66
2023-04-13	387.09
2023-04-12	388.69
2023-04-11	391.14
2023-04-06	388.69
2023-04-05	388.56
2023-04-04	388.89
2023-04-03	391.64
2023-03-31	390.24
2023-03-30	385.5
2023-03-29	383.99
2023-03-28	380.5
2023-03-27	383.35
