2023-06-08	3.716
2023-06-07	3.764
2023-06-06	3.765
2023-06-05	3.7865
2023-06-04	3.7905
2023-06-02	3.7975
2023-06-01	3.7785
2023-05-31	3.7805
2023-05-30	3.747
2023-05-29	3.775
2023-05-28	3.775
2023-05-27	3.7725
2023-05-26	3.7725
2023-05-25	3.6975
2023-05-24	3.687
2023-05-23	3.7615
2023-05-22	3.773
2023-05-21	3.7785
2023-05-20	3.7675
2023-05-19	3.7675
2023-05-18	3.758
2023-05-17	3.7215
2023-05-16	3.664
2023-05-15	3.7435
2023-05-14	3.7305
2023-05-13	3.739
2023-05-12	3.739
2023-05-11	3.739
2023-05-10	3.739
2023-05-09	3.739
2023-05-08	3.739
2023-05-07	3.739
2023-05-06	3.739
2023-05-05	3.739
2023-05-03	3.741
2023-05-03	3.741
2023-05-02	3.756
2023-04-28	3.8205
2023-04-27	3.799
2023-04-26	3.8215
2023-04-25	3.7755
2023-04-24	3.8785
2023-04-21	3.882
2023-04-20	3.9
2023-04-19	4.27
2023-04-18	4.37
2023-04-17	4.4785
2023-04-14	4.4995
2023-04-13	4.476
2023-04-12	4.4945
2023-04-11	4.5085
2023-04-06	4.5
2023-04-05	4.4945
2023-04-04	4.476
2023-04-03	4.4845
2023-03-31	4.506
2023-03-30	4.4615
2023-03-29	4.3875
2023-03-28	4.3245
2023-03-27	4.3565
2023-03-24	4.329
2023-03-23	4.319
2023-03-22	4.3265
2023-03-21	4.3385
2023-03-20	4.275
2023-03-17	4.242
2023-03-16	4.285
2023-03-15	4.246
2023-03-14	4.392
2023-03-13	4.3735
2023-03-10	4.49
2023-03-09	4.581
2023-03-08	4.501
2023-03-07	4.52
2023-03-06	4.5335
2023-03-03	4.5825
2023-03-02	4.3675
2023-03-01	4.345
2023-02-28	4.3715
2023-02-27	4.43
2023-02-24	4.3525
2023-02-23	4.402
2023-02-22	4.4025
2023-02-21	4.4055
2023-02-20	4.421
2023-02-17	4.455
2023-02-16	4.4485
2023-02-15	4.4175
2023-02-14	4.366
2023-02-13	4.357
2023-02-10	4.3525
2023-02-09	4.372
2023-02-08	4.3395
2023-02-07	4.358
2023-02-06	4.39
2023-02-03	4.475
2023-02-02	4.4905
2023-02-01	4.35
2023-01-31	4.3495
2023-01-30	4.402
