2023-06-23	258.35
2023-06-22	253.00
2023-06-21	249.90
2023-06-20	254.60
2023-06-19	253.45
2023-06-18	250.40
2023-06-16	251.25
2023-06-15	250.35
2023-06-14	246.05
2023-06-13	245.20
2023-06-12	246.05
2023-06-11	241.65
2023-06-09	241.05
2023-06-08	239.05
2023-06-07	240.25
2023-06-06	247.45
2023-06-05	247.20
2023-06-04	248.05
2023-06-02	248.35
2023-06-01	247.35
2023-05-31	242.00
2023-05-30	238.55
2023-05-29	239.75
2023-05-28	239.25
2023-05-27	243.75
2023-05-26	243.75
2023-05-25	228.90
2023-05-24	227.75
2023-05-23	223.90
2023-05-22	225.05
2023-05-21	221.15
2023-05-20	221.15
2023-05-19	221.15
2023-05-18	224.55
2023-05-17	217.90
2023-05-16	215.15
2023-05-15	213.65
2023-05-14	210.40
2023-05-13	209.85
2023-05-12	209.85
2023-05-11	209.85
2023-05-10	209.85
2023-05-09	209.85
2023-05-08	209.85
2023-05-07	209.85
2023-05-06	209.85
2023-05-05	209.85
2023-05-03	217.7
2023-05-03	217.7
2023-05-02	218.8
2023-04-28	214.95
2023-04-27	217
2023-04-26	192.6
2023-04-25	191.32
2023-04-24	192.02
2023-04-21	193.66
2023-04-20	195.98
2023-04-19	196.34
2023-04-18	198.82
2023-04-17	199.72
2023-04-14	200.5
2023-04-13	197.44
2023-04-12	195.24
2023-04-11	196.8
2023-04-06	194.28
2023-04-05	193.72
2023-04-04	196.1
2023-04-03	193.46
2023-03-31	193.4
2023-03-30	190.12
2023-03-29	188.2
2023-03-28	184.48
2023-03-27	188.6
2023-03-24	189.5
2023-03-23	189.76
2023-03-22	188.48
2023-03-21	186.56
2023-03-20	182.36
2023-03-17	186.82
2023-03-16	189.24
2023-03-15	183.78
2023-03-14	179.16
2023-03-13	169.22
2023-03-10	173.28
2023-03-09	175.86
2023-03-08	173.06
2023-03-07	175.88
2023-03-06	175.5
2023-03-03	173.08
2023-03-02	163.02
2023-03-01	165.36
2023-02-28	165
2023-02-27	160.64
2023-02-24	159.64
2023-02-23	160.62
2023-02-22	161.6
2023-02-21	162.8
2023-02-20	165.7
2023-02-17	160.16
2023-02-16	163.56
