2023-06-16	145.12
2023-06-15	145.62
2023-06-14	144.34
2023-06-13	145.94
2023-06-12	145.14
2023-06-11	144.56
2023-06-09	144.42
2023-06-08	145.40
2023-06-07	144.62
2023-06-06	150.08
2023-06-05	148.96
2023-06-04	143.88
2023-06-02	144.00
2023-06-01	144.52
2023-05-31	147.92
2023-05-30	146.18
2023-05-29	150.90
2023-05-28	149.58
2023-05-27	149.50
2023-05-26	149.50
2023-05-25	148.58
2023-05-24	147.94
2023-05-23	149.34
2023-05-22	155.04
2023-05-21	154.20
2023-05-20	154.40
2023-05-19	154.40
2023-05-18	154.32
2023-05-17	151.70
2023-05-16	151.96
2023-05-15	152.74
2023-05-14	154.92
2023-05-13	154.40
2023-05-12	154.40
2023-05-11	154.40
2023-05-10	154.40
2023-05-09	154.40
2023-05-08	154.40
2023-05-07	154.40
2023-05-06	154.40
2023-05-05	154.40
2023-05-03	151.48
2023-05-03	151.48
2023-05-02	151.02
2023-04-28	151.04
2023-04-27	150.36
2023-04-26	149.88
2023-04-25	154.46
2023-04-24	154.94
2023-04-21	156.18
2023-04-20	150.32
2023-04-19	150.88
2023-04-18	155.38
2023-04-17	155.68
2023-04-14	153.64
2023-04-13	150.36
2023-04-12	148.44
2023-04-11	145.5
2023-04-06	146.6
2023-04-05	145.02
2023-04-04	145.36
2023-04-03	146.2
2023-03-31	145.98
2023-03-30	144.68
2023-03-29	144.6
2023-03-28	142.9
2023-03-27	142.98
2023-03-24	140.9
2023-03-23	138.6
2023-03-22	136.72
2023-03-21	134.98
2023-03-20	132.62
2023-03-17	131.38
2023-03-16	130.38
2023-03-15	132.84
2023-03-14	133.16
2023-03-13	131.46
2023-03-10	133.78
2023-03-09	135.32
2023-03-08	134
2023-03-07	136.3
2023-03-06	135.76
2023-03-03	135.8
2023-03-02	135.74
2023-03-01	134.1
2023-02-28	133.1
2023-02-27	134.94
2023-02-24	133.6
2023-02-23	134.34
2023-02-22	134.12
2023-02-21	133.9
2023-02-20	132.96
2023-02-17	132.06
2023-02-16	129.94
2023-02-15	132.64
2023-02-14	133.04
2023-02-13	133.52
2023-02-10	130.4
2023-02-09	129.54
2023-02-08	130
