2023-07-26	69.78
2023-07-25	70.93
2023-07-24	69.76
2023-07-23	70.25
2023-07-21	70.21
2023-07-20	69.81
2023-07-19	69.99
2023-07-18	71.44
2023-07-17	71.33
2023-07-16	70.23
2023-07-14	70.22
2023-07-13	69.65
2023-07-12	69.03
2023-07-11	71.03
2023-07-10	70.71
2023-07-09	67.97
2023-07-07	68.15
2023-07-06	68.53
2023-07-05	68.44
2023-07-04	69.02
2023-07-03	68.37
2023-07-02	69.24
2023-06-30	69.14
2023-06-29	69.26
2023-06-28	68.32
2023-06-27	67.00
2023-06-26	64.08
2023-06-25	64.67
2023-06-23	64.56
2023-06-22	64.35
2023-06-21	63.57
2023-06-20	64.61
2023-06-19	65.45
2023-06-18	65.35
2023-06-16	65.50
2023-06-15	65.90
2023-06-14	64.85
2023-06-13	64.19
2023-06-12	63.83
2023-06-11	62.44
2023-06-09	62.23
2023-06-08	62.83
2023-06-07	61.57
2023-06-06	63.94
2023-06-05	65.38
2023-06-04	62.48
2023-06-02	62.51
2023-06-01	62.73
2023-05-31	62.91
2023-05-30	62.81
2023-05-29	62.19
2023-05-28	62.28
2023-05-27	62.20
2023-05-26	62.20
2023-05-25	61.33
2023-05-24	61.23
2023-05-23	62.21
2023-05-22	63.43
2023-05-21	63.17
2023-05-20	63.22
2023-05-19	63.22
2023-05-18	62.39
2023-05-17	61.95
2023-05-16	61.96
2023-05-15	61.80
2023-05-14	61.41
2023-05-13	61.28
2023-05-12	61.28
2023-05-11	61.28
2023-05-10	61.28
2023-05-09	61.28
2023-05-08	61.28
2023-05-07	61.28
2023-05-06	61.28
2023-05-05	61.28
2023-05-03	55.61
2023-05-03	55.61
2023-05-02	57.49
2023-04-28	56.23
2023-04-27	57.32
2023-04-26	57.79
2023-04-25	58.5
2023-04-24	59.98
2023-04-21	60.61
2023-04-20	61
2023-04-19	61.14
2023-04-18	61.39
2023-04-17	62.29
2023-04-14	62.36
2023-04-13	61.78
2023-04-12	61.66
2023-04-11	61.77
2023-04-06	59.14
2023-04-05	60
2023-04-04	60.39
2023-04-03	60.71
2023-03-31	60.56
2023-03-30	60.22
2023-03-29	59.67
2023-03-28	58.83
