2023-07-30	35.00
2023-07-28	35.00
2023-07-27	35.00
2023-07-26	35.00
2023-07-25	35.00
2023-07-24	35.00
2023-07-23	35.00
2023-07-22	35.00
2023-07-21	35.00
2023-07-20	35.00
2023-07-19	35.00
2023-07-18	35.00
2023-07-17	35.00
2023-07-16	35.00
2023-07-15	35.00
2023-07-14	35.00
2023-07-13	35.00
2023-07-12	35.00
2023-07-11	35.00
2023-07-10	35.00
2023-07-09	35.00
2023-07-08	35.00
2023-07-07	35.00
2023-07-06	35.00
2023-07-05	35.00
2023-07-04	35.00
2023-07-03	35.00
2023-07-02	35.00
2023-07-01	35.00
2023-06-30	35.00
2023-06-29	35.00
2023-06-28	35.00
2023-06-27	35.00
2023-06-26	35.00
2023-06-25	35.00
2023-06-24	35.00
2023-06-23	35.00
2023-06-22	35.00
2023-06-21	35.00
2023-06-20	35.00
2023-06-19	35.00
2023-06-18	35.00
2023-06-17	35.00
2023-06-16	35.00
2023-06-15	35.00
2023-06-14	35.00
2023-06-13	35.00
2023-06-12	35.00
2023-06-11	35.00
2023-06-10	35.00
2023-06-09	35.00
2023-06-08	35.00
2023-06-07	35.00
2023-06-06	35.00
2023-06-05	35.00
2023-06-04	35.00
2023-06-03	35.00
2023-06-02	35.00
2023-06-01	35.00
2023-05-31	35.00
2023-05-30	35.00
2023-05-29	35.00
2023-05-28	35.00
2023-05-27	35.00
2023-05-26	35.00
2023-05-25	35.00
2023-05-24	35.00
2023-05-23	35.00
2023-05-22	35.00
2023-05-21	35.00
2023-05-20	35.00
2023-05-19	35.00
2023-05-18	35.00
2023-05-17	35.00
2023-05-16	35.00
2023-05-15	35.00
2023-05-14	35.00
2023-05-13	35.00
2023-05-12	35.00
2023-05-11	35.00
2023-05-10	35.00
2023-05-09	35.00
2023-05-08	35.00
2023-05-07	35.00
2023-05-06	35.00
2023-05-05	35.00
2023-05-04	35.00
2023-05-03	35.00
2023-05-02	35.00
2023-05-01	35.00
2023-04-30	35.00
2023-04-29	35.00
2023-04-28	35.00
2023-04-27	35.00
2023-04-26	35.00
2023-04-25	35.00
2023-04-24	35.00
2023-04-23	35.00
2023-04-22	35.00
2023-04-21	35.00
