2023-06-09	51.55
2023-06-08	51.50
2023-06-07	51.25
2023-06-06	51.50
2023-06-05	51.90
2023-06-04	52.55
2023-06-02	52.55
2023-06-01	52.00
2023-05-31	50.70
2023-05-30	49.82
2023-05-29	49.64
2023-05-28	48.70
2023-05-27	48.70
2023-05-26	48.70
2023-05-25	48.24
2023-05-24	47.82
2023-05-23	48.26
2023-05-22	48.62
2023-05-21	49.00
2023-05-20	48.96
2023-05-19	48.96
2023-05-18	48.56
2023-05-17	47.78
2023-05-16	47.42
2023-05-15	47.84
2023-05-14	48.20
2023-05-13	47.38
2023-05-12	47.38
2023-05-11	47.38
2023-05-10	47.38
2023-05-09	47.38
2023-05-08	47.38
2023-05-07	47.38
2023-05-06	47.38
2023-05-05	47.38
2023-05-03	45.4
2023-05-03	45.4
2023-05-02	44.86
2023-04-28	45.56
2023-04-27	45.18
2023-04-26	45.12
2023-04-25	45.42
2023-04-24	45.52
2023-04-21	45.32
2023-04-20	45.42
2023-04-19	45.22
2023-04-18	44.44
2023-04-17	43.76
2023-04-14	44.34
2023-04-13	43.84
2023-04-12	44.04
2023-04-11	43.5
2023-04-06	43.78
2023-04-05	42.82
2023-04-04	42.68
2023-04-03	42.6
2023-03-31	42.7
2023-03-30	42.84
2023-03-29	42.56
2023-03-28	42.2
2023-03-27	42.22
2023-03-24	41.68
2023-03-23	41.96
2023-03-22	42.14
2023-03-21	42.38
2023-03-20	41.24
2023-03-17	40.32
2023-03-16	41.3
2023-03-15	39.9
2023-03-14	41.5
2023-03-13	42.02
2023-03-10	44.28
2023-03-09	44.88
2023-03-08	45.14
2023-03-07	44.8
2023-03-06	44.98
2023-03-03	44.66
2023-03-02	45.54
2023-03-01	45.42
2023-02-28	45.16
2023-02-27	45.22
2023-02-24	44.74
2023-02-23	44.74
2023-02-22	44.66
2023-02-21	44.84
2023-02-20	45.02
2023-02-17	44.96
2023-02-16	44.82
2023-02-15	44.78
2023-02-14	44.68
2023-02-13	44.7
2023-02-10	44.1
2023-02-09	44.22
2023-02-08	44.18
2023-02-07	44.06
2023-02-06	43.82
2023-02-03	43.92
2023-02-02	44.02
2023-02-01	43.98
2023-01-31	45.36
