2023-07-25	404.20
2023-07-24	399.60
2023-07-23	392.70
2023-07-21	392.55
2023-07-20	394.95
2023-07-19	388.05
2023-07-18	384.45
2023-07-17	373.85
2023-07-16	369.05
2023-07-14	368.95
2023-07-13	364.05
2023-07-12	366.50
2023-07-11	375.05
2023-07-10	369.80
2023-07-09	369.40
2023-07-07	369.70
2023-07-06	368.40
2023-07-05	372.65
2023-07-04	374.50
2023-07-03	372.55
2023-07-02	371.25
2023-06-30	370.80
2023-06-29	370.05
2023-06-28	371.60
2023-06-27	373.50
2023-06-26	369.95
2023-06-25	365.15
2023-06-23	364.75
2023-06-22	372.60
2023-06-21	372.40
2023-06-20	367.70
2023-06-19	368.05
2023-06-18	366.05
2023-06-16	366.70
2023-06-15	364.45
2023-06-14	362.30
2023-06-13	362.75
2023-06-12	353.70
2023-06-11	347.50
2023-06-09	346.55
2023-06-08	346.90
2023-06-07	350.50
2023-06-06	343.60
2023-06-05	333.50
2023-06-04	340.45
2023-06-02	340.50
2023-06-01	322.10
2023-05-31	318.40
2023-05-30	321.60
2023-05-29	327.60
2023-05-28	327.80
2023-05-27	327.65
2023-05-26	327.65
2023-05-25	324.40
2023-05-24	324.90
2023-05-23	329.15
2023-05-22	328.45
2023-05-21	330.00
2023-05-20	330.35
2023-05-19	330.35
2023-05-18	338.85
2023-05-17	333.35
2023-05-16	328.45
2023-05-15	334.00
2023-05-14	338.65
2023-05-13	342.40
2023-05-12	342.40
2023-05-11	342.40
2023-05-10	342.40
2023-05-09	342.40
2023-05-08	342.40
2023-05-07	342.40
2023-05-06	342.40
2023-05-05	342.40
2023-05-03	349.5
2023-05-03	349.5
2023-05-02	350.4
2023-04-28	339.3
2023-04-27	333.9
2023-04-26	340.5
2023-04-25	348.8
2023-04-24	353.7
2023-04-21	352
2023-04-20	356.9
2023-04-19	356.1
2023-04-18	361.1
2023-04-17	358.9
2023-04-14	352.2
2023-04-13	347.2
2023-04-12	351.5
2023-04-11	353
2023-04-06	339.5
2023-04-05	349.1
2023-04-04	367.8
2023-04-03	381.7
2023-03-31	377.25
2023-03-30	371.2
2023-03-29	368.75
2023-03-28	365.05
2023-03-27	361.75
