2023-07-07	27.26
2023-07-06	26.96
2023-07-05	27.68
2023-07-04	28.12
2023-07-03	28.06
2023-07-02	28.08
2023-06-30	28.10
2023-06-29	27.60
2023-06-28	27.58
2023-06-27	27.28
2023-06-26	26.38
2023-06-25	26.16
2023-06-23	26.08
2023-06-22	26.42
2023-06-21	26.70
2023-06-20	27.06
2023-06-19	27.36
2023-06-18	27.64
2023-06-16	27.62
2023-06-15	27.76
2023-06-14	28.08
2023-06-13	27.68
2023-06-12	27.60
2023-06-11	27.42
2023-06-09	27.38
2023-06-08	27.30
2023-06-07	26.92
2023-06-06	26.98
2023-06-05	26.72
2023-06-04	26.50
2023-06-02	26.52
2023-06-01	26.28
2023-05-31	26.00
2023-05-30	26.06
2023-05-29	26.34
2023-05-28	25.80
2023-05-27	25.80
2023-05-26	25.80
2023-05-25	25.76
2023-05-24	26.16
2023-05-23	26.56
2023-05-22	26.80
2023-05-21	26.68
2023-05-20	26.74
2023-05-19	26.74
2023-05-18	26.98
2023-05-17	26.90
2023-05-16	27.42
2023-05-15	27.20
2023-05-14	27.18
2023-05-13	27.12
2023-05-12	27.12
2023-05-11	27.12
2023-05-10	27.12
2023-05-09	27.12
2023-05-08	27.12
2023-05-07	27.12
2023-05-06	27.12
2023-05-05	27.12
2023-05-03	27.32
2023-05-03	27.32
2023-05-02	27.3
2023-04-28	27.16
2023-04-27	27
2023-04-26	26.84
2023-04-25	26.92
2023-04-24	26.86
2023-04-21	26.92
2023-04-20	27.06
2023-04-19	27.18
2023-04-18	27.16
2023-04-17	26.94
2023-04-14	26.78
2023-04-13	26.08
2023-04-12	25.98
2023-04-11	25.62
2023-04-06	25.36
2023-04-04	26.62
2023-04-03	26.6
2023-03-31	26.78
2023-03-30	26.52
2023-03-29	25.96
2023-03-28	25.2
2023-03-27	25.3
2023-03-24	25.06
2023-03-23	26.4
2023-03-22	26.72
2023-03-21	27.5
2023-03-20	26.84
2023-03-17	26.44
2023-03-16	27
2023-03-15	26.7
2023-03-14	27.02
2023-03-13	27.34
2023-03-10	28.84
2023-03-09	29.28
2023-03-08	29.72
2023-03-07	29.78
2023-03-06	29.98
2023-03-03	30
