2023-08-08	61.50
2023-08-07	61.50
2023-08-06	62.00
2023-08-04	62.00
2023-08-03	62.00
2023-08-02	63.00
2023-08-01	62.00
2023-07-31	63.00
2023-07-30	64.50
2023-07-28	64.50
2023-07-27	63.50
2023-07-26	63.50
2023-07-25	63.50
2023-07-24	63.50
2023-07-23	63.50
2023-07-22	63.50
2023-07-21	63.50
2023-07-20	63.50
2023-07-19	63.50
2023-07-18	63.50
2023-07-17	63.50
2023-07-16	63.50
2023-07-15	63.50
2023-07-14	63.50
2023-07-13	63.50
2023-07-12	63.50
2023-07-11	63.50
2023-07-10	63.50
2023-07-09	63.50
2023-07-08	63.50
2023-07-07	63.50
2023-07-06	63.50
2023-07-05	63.50
2023-07-04	63.50
2023-07-03	63.50
2023-07-02	63.50
2023-07-01	63.50
2023-06-30	63.50
2023-06-29	63.50
2023-06-28	63.50
2023-06-27	63.50
2023-06-26	63.50
2023-06-25	63.50
2023-06-24	63.50
2023-06-23	63.50
2023-06-22	63.50
2023-06-21	63.50
2023-06-20	63.50
2023-06-19	63.50
2023-06-18	63.50
2023-06-17	63.50
2023-06-16	63.50
2023-06-15	63.50
2023-06-14	63.50
2023-06-13	63.50
2023-06-12	63.50
2023-06-11	63.50
2023-06-10	63.50
2023-06-09	63.50
2023-06-08	63.50
2023-06-07	63.50
2023-06-06	63.50
2023-06-05	63.50
2023-06-04	63.50
2023-06-03	63.50
2023-06-02	63.50
2023-06-01	63.50
2023-05-31	63.50
2023-05-30	63.50
2023-05-29	63.50
2023-05-28	63.50
2023-05-27	63.50
2023-05-26	63.50
2023-05-25	63.50
2023-05-24	63.50
2023-05-23	63.50
2023-05-22	63.50
2023-05-21	63.50
2023-05-20	63.50
2023-05-19	63.50
2023-05-18	63.50
2023-05-17	63.50
2023-05-16	63.50
2023-05-15	63.50
2023-05-14	63.50
2023-05-13	63.50
2023-05-12	63.50
2023-05-11	63.50
2023-05-10	63.50
2023-05-09	63.50
2023-05-08	63.50
2023-05-07	63.50
2023-05-06	63.50
2023-05-05	63.50
2023-05-04	63.50
2023-05-03	63.50
2023-05-02	63.50
2023-05-01	63.50
2023-04-30	63.50
2023-04-29	63.50
