2023-06-21	42.035
2023-06-20	43.48
2023-06-19	43.74
2023-06-18	43.315
2023-06-16	43.575
2023-06-15	43.455
2023-06-14	42.825
2023-06-13	42.21
2023-06-12	41.795
2023-06-11	41.44
2023-06-09	41.23
2023-06-08	41.82
2023-06-07	41.305
2023-06-06	41.615
2023-06-05	41.855
2023-06-04	42.225
2023-06-02	42.275
2023-06-01	41.84
2023-05-31	41.895
2023-05-30	41.67
2023-05-29	41.38
2023-05-28	41.65
2023-05-27	41.61
2023-05-26	41.61
2023-05-25	40.71
2023-05-24	40.635
2023-05-23	41.245
2023-05-22	41.92
2023-05-21	41.645
2023-05-20	41.555
2023-05-19	41.555
2023-05-18	41.55
2023-05-17	40.625
2023-05-16	40.115
2023-05-15	40.225
2023-05-14	40.705
2023-05-13	40.51
2023-05-12	40.51
2023-05-11	40.51
2023-05-10	40.51
2023-05-09	40.51
2023-05-08	40.51
2023-05-07	40.51
2023-05-06	40.51
2023-05-05	40.51
2023-05-03	43.84
2023-05-03	43.84
2023-05-02	43.365
2023-04-28	43.52
2023-04-27	42.905
2023-04-26	42.03
2023-04-25	42.585
2023-04-24	43.69
2023-04-21	43.505
2023-04-20	43.705
2023-04-19	43.56
2023-04-18	43.59
2023-04-17	42.86
2023-04-14	42.845
2023-04-13	42.675
2023-04-12	42.38
2023-04-11	42.375
2023-04-06	41.7
2023-04-05	42.16
2023-04-04	42.54
2023-04-03	42.5
2023-03-31	43.09
2023-03-30	42.525
2023-03-29	42.15
2023-03-28	41.6
2023-03-27	41.48
2023-03-24	41.44
2023-03-23	42.665
2023-03-22	42.135
2023-03-21	41.795
2023-03-20	41.19
2023-03-17	40.53
2023-03-16	40.165
2023-03-15	39.64
2023-03-14	41.2
2023-03-13	40.36
2023-03-10	40.885
2023-03-09	41.455
2023-03-08	40.815
2023-03-07	40.84
2023-03-06	41.58
2023-03-03	41.38
2023-03-02	40.415
2023-03-01	40.4
2023-02-28	40.12
2023-02-27	40.165
2023-02-24	39.885
2023-02-23	40.815
2023-02-22	40.455
2023-02-21	40.225
2023-02-20	40.9
2023-02-17	40.6
2023-02-16	41.15
2023-02-15	41.255
2023-02-14	41.02
