2023-05-28	6.51
2023-05-27	6.495
2023-05-26	6.495
2023-05-25	6.401
2023-05-24	6.473
2023-05-23	6.726
2023-05-22	6.722
2023-05-21	6.593
2023-05-20	6.595
2023-05-19	6.595
2023-05-18	6.948
2023-05-17	6.69
2023-05-16	6.631
2023-05-15	6.879
2023-05-14	6.847
2023-05-13	6.829
2023-05-12	6.829
2023-05-11	6.829
2023-05-10	6.829
2023-05-09	6.829
2023-05-08	6.829
2023-05-07	6.829
2023-05-06	6.829
2023-05-05	6.829
2023-05-03	7.554
2023-05-03	7.554
2023-05-02	7.624
2023-04-28	7.848
2023-04-27	7.922
2023-04-26	7.744
2023-04-25	7.998
2023-04-24	8
2023-04-21	8.002
2023-04-20	8.078
2023-04-19	8.224
2023-04-18	8.15
2023-04-17	8.394
2023-04-14	8.328
2023-04-13	8.134
2023-04-12	8.1
2023-04-11	8.422
2023-04-06	8.24
2023-04-05	8.382
2023-04-04	8.53
2023-04-03	8.686
2023-03-31	8.413
2023-03-30	8.477
2023-03-29	8.293
2023-03-28	8.146
2023-03-27	8.111
2023-03-24	8.261
2023-03-23	7.909
2023-03-22	8.038
2023-03-21	8.069
2023-03-20	8.18
2023-03-17	8.003
2023-03-16	7.505
2023-03-15	7.753
2023-03-14	8.044
2023-03-13	7.776
2023-03-10	8.493
2023-03-09	8.871
2023-03-08	8.896
2023-03-07	8.887
2023-03-06	9.573
2023-03-03	9.237
2023-03-02	9.092
2023-03-01	9.253
2023-02-28	9.192
2023-02-27	9.36
2023-02-24	9.305
2023-02-23	9.357
2023-02-22	9.4
2023-02-21	9.46
2023-02-20	9.941
2023-02-17	9.578
2023-02-16	9.989
2023-02-15	9.787
2023-02-14	9.898
2023-02-13	10.04
2023-02-10	10.15
2023-02-09	10.588
2023-02-08	11.248
2023-02-07	11.286
2023-02-06	11.57
2023-02-03	11.608
2023-02-02	11.458
2023-02-01	11.254
2023-01-31	11.196
2023-01-30	11.022
2023-01-27	10.78
2023-01-26	10.626
2023-01-25	10.618
2023-01-24	10.862
2023-01-23	10.61
2023-01-20	10.44
2023-01-19	10.84
2023-01-18	11.018
2023-01-17	10.49
2023-01-16	10.492
