2023-06-18	11.482
2023-06-16	11.53
2023-06-15	11.634
2023-06-14	12.218
2023-06-13	12.654
2023-06-12	11.28
2023-06-11	11.032
2023-06-09	10.984
2023-06-08	11.672
2023-06-07	9.851
2023-06-06	10.13
2023-06-05	9.941
2023-06-04	9.715
2023-06-02	9.711
2023-06-01	9.255
2023-05-31	9.296
2023-05-30	9.377
2023-05-29	9.504
2023-05-28	9.482
2023-05-27	9.462
2023-05-26	9.462
2023-05-25	9.844
2023-05-24	10.45
2023-05-23	10.108
2023-05-22	9.889
2023-05-21	9.669
2023-05-20	9.668
2023-05-19	9.668
2023-05-18	10.426
2023-05-17	9.825
2023-05-16	9.071
2023-05-15	9.569
2023-05-14	9.447
2023-05-13	9.412
2023-05-12	9.412
2023-05-11	9.412
2023-05-10	9.412
2023-05-09	9.412
2023-05-08	9.412
2023-05-07	9.412
2023-05-06	9.412
2023-05-05	9.412
2023-05-03	11.748
2023-05-03	11.748
2023-05-02	11.922
2023-04-28	12.068
2023-04-27	12.362
2023-04-26	11.982
2023-04-25	12.622
2023-04-24	12.828
2023-04-21	12.936
2023-04-20	13.104
2023-04-19	13.282
2023-04-18	13.37
2023-04-17	13.384
2023-04-14	13.426
2023-04-13	13.408
2023-04-12	13.246
2023-04-11	14.104
2023-04-06	14.44
2023-04-05	14.502
2023-04-04	14.406
2023-04-03	14.776
2023-03-31	15.084
2023-03-30	14.59
2023-03-29	14.512
2023-03-28	14.79
2023-03-27	14.392
2023-03-24	15.192
2023-03-23	14.388
2023-03-22	14.276
2023-03-21	14.644
2023-03-20	14.284
2023-03-17	14.844
2023-03-16	15.864
2023-03-15	16.522
2023-03-14	17.392
2023-03-13	16.864
2023-03-10	16.518
2023-03-09	17.374
2023-03-08	17.064
2023-03-07	17.012
2023-03-06	17.042
2023-03-03	16.612
2023-03-02	16.428
2023-03-01	16.242
2023-02-28	17.602
2023-02-27	18.124
2023-02-24	19.442
2023-02-23	15.93
2023-02-22	15.708
2023-02-21	15.88
2023-02-20	16.746
2023-02-17	15.392
2023-02-16	16.18
2023-02-15	16.096
2023-02-14	14.512
2023-02-13	15.022
2023-02-10	14.786
2023-02-09	16.072
