2023-08-03	119.56
2023-08-02	120.52
2023-08-01	121.68
2023-07-31	123.24
2023-07-30	123.52
2023-07-28	123.52
2023-07-27	122.06
2023-07-26	120.76
2023-07-25	121.24
2023-07-24	120.36
2023-07-23	120.14
2023-07-21	120.14
2023-07-20	120.60
2023-07-19	119.80
2023-07-18	119.58
2023-07-17	118.14
2023-07-16	120.72
2023-07-14	120.72
2023-07-13	122.04
2023-07-12	121.12
2023-07-11	119.78
2023-07-10	118.46
2023-07-09	117.96
2023-07-07	117.96
2023-07-06	116.50
2023-07-05	118.90
2023-07-04	120.50
2023-07-03	120.72
2023-07-02	120.84
2023-06-30	120.84
2023-06-29	119.12
2023-06-28	119.38
2023-06-27	118.24
2023-06-26	118.18
2023-06-25	116.96
2023-06-23	116.96
2023-06-22	116.68
2023-06-21	116.42
2023-06-20	117.22
2023-06-19	117.86
2023-06-18	120.40
2023-06-16	120.40
2023-06-15	119.60
2023-06-14	119.44
2023-06-13	119.54
2023-06-12	119.06
2023-06-11	117.78
2023-06-09	117.78
2023-06-08	120.18
2023-06-07	119.58
2023-06-06	120.78
2023-06-05	120.38
2023-06-04	121.48
2023-06-02	121.48
2023-06-01	119.24
2023-05-31	118.60
2023-05-30	120.08
2023-05-29	121.40
2023-05-28	121.58
2023-05-27	121.58
2023-05-26	121.58
2023-05-25	120.24
2023-05-24	120.94
2023-05-23	122.32
2023-05-22	123.64
2023-05-21	123.84
2023-05-20	123.84
2023-05-19	123.84
2023-05-18	124.06
2023-05-17	122.82
2023-05-16	123.08
2023-05-15	124.16
2023-05-14	123.66
2023-05-13	123.66
2023-05-12	123.66
2023-05-11	123.66
2023-05-10	123.66
2023-05-09	123.66
2023-05-08	123.66
2023-05-07	123.66
2023-05-06	123.66
2023-05-05	123.66
2023-05-03	122.76
2023-05-03	122.76
2023-05-02	121.86
2023-04-28	123.94
2023-04-27	121.98
2023-04-26	122.92
2023-04-25	124.12
2023-04-24	125.06
2023-04-21	124.38
2023-04-20	124.62
2023-04-19	124.34
2023-04-18	124.06
2023-04-17	123.24
2023-04-14	122.5
2023-04-13	121.84
2023-04-12	122.2
2023-04-11	121.78
2023-04-06	120.78
