2023-05-24	177.90
2023-05-23	178.20
2023-05-22	183.10
2023-05-21	180.30
2023-05-20	179.80
2023-05-19	179.80
2023-05-18	185.70
2023-05-17	183.40
2023-05-16	182.90
2023-05-15	180.70
2023-05-14	190.90
2023-05-13	189.80
2023-05-12	189.80
2023-05-11	189.80
2023-05-10	189.80
2023-05-09	189.80
2023-05-08	189.80
2023-05-07	189.80
2023-05-06	189.80
2023-05-05	189.80
2023-05-03	266.8
2023-05-03	266.8
2023-05-02	271.2
2023-04-28	281.2
2023-04-27	298.8
2023-04-26	305.6
2023-04-25	318.6
2023-04-24	318.2
2023-04-21	310
2023-04-20	310.6
2023-04-19	320.6
2023-04-18	359.2
2023-04-17	349.2
2023-04-14	326
2023-04-13	310.2
2023-04-12	298.4
2023-04-11	298.8
2023-04-06	289.6
2023-04-05	293.2
2023-04-04	292.6
2023-04-03	291.6
2023-03-31	302
2023-03-30	300.2
2023-03-29	297.8
2023-03-28	299.4
2023-03-27	297.8
2023-03-24	292
2023-03-23	299.2
2023-03-22	295.8
2023-03-21	300.2
2023-03-20	298.6
2023-03-17	302
2023-03-16	295.6
2023-03-15	300
2023-03-14	298.8
2023-03-13	297
2023-03-10	303
2023-03-09	296.6
2023-03-08	290
2023-03-07	294.4
2023-03-06	296.2
2023-03-03	290
2023-03-02	284.4
2023-03-01	282.2
2023-02-28	270.4
2023-02-27	272
2023-02-24	266.2
2023-02-23	271.6
2023-02-22	274.2
2023-02-21	287.8
2023-02-20	280
2023-02-17	269
2023-02-16	276.2
2023-02-15	267.6
2023-02-14	258
2023-02-13	259.8
2023-02-10	265.4
2023-02-09	267
2023-02-08	246.2
2023-02-07	219.6
2023-02-06	215
2023-02-03	217.8
2023-02-02	218.6
2023-02-01	205.8
2023-01-31	200.6
2023-01-30	203
2023-01-27	199.7
2023-01-26	197.6
2023-01-25	194.7
2023-01-24	210.6
2023-01-23	217.8
2023-01-20	210.2
2023-01-19	205.2
2023-01-18	210.8
2023-01-17	216.8
2023-01-16	203
2023-01-13	192.1
2023-01-12	191.3
2023-01-11	186.8
2023-01-10	185.6
