2023-06-16	54.83
2023-06-15	53.96
2023-06-14	53.21
2023-06-13	53.22
2023-06-12	53.29
2023-06-11	52.95
2023-06-09	52.95
2023-06-08	54.18
2023-06-07	54.78
2023-06-06	55.64
2023-06-05	55.38
2023-06-04	55.60
2023-06-02	55.62
2023-06-01	54.94
2023-05-31	54.71
2023-05-30	55.05
2023-05-29	56.61
2023-05-28	56.66
2023-05-27	56.65
2023-05-26	56.65
2023-05-25	56.57
2023-05-24	57.01
2023-05-23	57.49
2023-05-22	57.66
2023-05-21	57.89
2023-05-20	57.93
2023-05-19	57.93
2023-05-18	57.69
2023-05-17	57.81
2023-05-16	58.31
2023-05-15	58.20
2023-05-14	58.30
2023-05-13	58.21
2023-05-12	58.21
2023-05-11	58.21
2023-05-10	58.21
2023-05-09	58.21
2023-05-08	58.21
2023-05-07	58.21
2023-05-06	58.21
2023-05-05	58.21
2023-05-03	60.33
2023-05-03	60.33
2023-05-02	59.99
2023-04-28	60.04
2023-04-27	59.39
2023-04-26	60.42
2023-04-25	60.41
2023-04-24	60
2023-04-21	59.81
2023-04-20	59.7
2023-04-19	59.38
2023-04-18	59.08
2023-04-17	59.47
2023-04-14	58.75
2023-04-13	58.81
2023-04-12	58.88
2023-04-11	59.28
2023-04-06	59.59
2023-04-05	59.41
2023-04-04	58.89
2023-04-03	57.87
2023-03-31	57.43
2023-03-30	56.71
2023-03-29	57.14
2023-03-28	56.76
2023-03-27	56.74
2023-03-24	56.19
2023-03-23	55.99
2023-03-22	56.3
2023-03-21	55.43
2023-03-20	54.84
2023-03-17	54.36
2023-03-16	55.12
2023-03-15	54.28
2023-03-14	54.56
2023-03-13	54.15
2023-03-10	54.98
2023-03-09	55.08
2023-03-08	54.6
2023-03-07	54.01
2023-03-06	53.32
2023-03-03	53.83
2023-03-02	53.58
2023-03-01	53.14
2023-02-28	53.12
2023-02-27	53.85
2023-02-24	53.72
2023-02-23	53.82
2023-02-22	54.7
2023-02-21	52.41
2023-02-20	52.36
2023-02-17	52.09
2023-02-16	51.68
2023-02-15	51.91
2023-02-14	50.67
2023-02-13	50.58
2023-02-10	50.18
2023-02-09	50.4
2023-02-08	50.39
