2023-06-20	21.265
2023-06-19	21.915
2023-06-18	22.18
2023-06-16	22.18
2023-06-15	21.86
2023-06-14	21.95
2023-06-13	22.35
2023-06-12	22.44
2023-06-11	22.505
2023-06-09	22.505
2023-06-08	22.735
2023-06-07	22.735
2023-06-06	22.95
2023-06-05	22.88
2023-06-04	22.815
2023-06-02	22.815
2023-06-01	23.045
2023-05-31	22.475
2023-05-30	21.87
2023-05-29	22.175
2023-05-28	22.20
2023-05-27	22.20
2023-05-26	22.20
2023-05-25	22.23
2023-05-24	22.63
2023-05-23	23.09
2023-05-22	22.97
2023-05-21	23.235
2023-05-20	23.235
2023-05-19	23.235
2023-05-18	23.24
2023-05-17	23.605
2023-05-16	23.685
2023-05-15	24.62
2023-05-14	24.525
2023-05-13	24.41
2023-05-12	24.41
2023-05-11	24.41
2023-05-10	24.41
2023-05-09	24.41
2023-05-08	24.41
2023-05-07	24.41
2023-05-06	24.41
2023-05-05	24.41
2023-05-03	24.66
2023-05-03	24.66
2023-05-02	24.115
2023-04-28	23.675
2023-04-27	23.575
2023-04-26	23.6
2023-04-25	23.61
2023-04-24	23.555
2023-04-21	23.53
2023-04-20	24.095
2023-04-19	24.09
2023-04-18	24.6
2023-04-17	24.41
2023-04-14	24.505
2023-04-13	25.25
2023-04-12	24.645
2023-04-11	25
2023-04-06	24.6
2023-04-05	24.495
2023-04-04	24.5
2023-04-03	23.965
2023-03-31	23.6
2023-03-30	23.545
2023-03-29	23.39
2023-03-28	23.12
2023-03-27	22.785
2023-03-24	23.09
2023-03-23	22.66
2023-03-22	21.955
2023-03-21	21.66
2023-03-20	22.79
2023-03-17	22.28
2023-03-16	21.235
2023-03-15	21.795
2023-03-14	21.25
2023-03-13	20.96
2023-03-10	20.265
2023-03-09	19.992
2023-03-08	20.165
2023-03-07	20.11
2023-03-06	20.83
2023-03-03	21.065
2023-03-02	20.795
2023-03-01	20.735
2023-02-28	20.325
2023-02-27	20.155
2023-02-24	20.035
2023-02-23	20.135
2023-02-22	20.345
2023-02-21	20.7
2023-02-20	20.985
2023-02-17	20.76
2023-02-16	20.965
2023-02-15	21.07
2023-02-14	21.38
2023-02-13	21.74
