2023-05-29	0.8301
2023-05-28	0.8135
2023-05-27	0.8115
2023-05-26	0.8115
2023-05-25	0.8114
2023-05-24	0.9751
2023-05-23	0.9859
2023-05-22	1.078
2023-05-21	0.9954
2023-05-20	0.995
2023-05-19	0.995
2023-05-18	0.9699
2023-05-17	0.9564
2023-05-16	0.9418
2023-05-15	0.9624
2023-05-14	0.9528
2023-05-13	0.9511
2023-05-12	0.9511
2023-05-11	0.9511
2023-05-10	0.9511
2023-05-09	0.9511
2023-05-08	0.9511
2023-05-07	0.9511
2023-05-06	0.9511
2023-05-05	0.9511
2023-05-03	1.116
2023-05-03	1.116
2023-05-02	1.1105
2023-04-28	1.2
2023-04-27	1.18
2023-04-26	1.168
2023-04-25	1.168
2023-04-24	1.186
2023-04-21	1.2535
2023-04-20	1.2675
2023-04-19	1.3
2023-04-18	1.33
2023-04-17	1.3305
2023-04-14	1.349
2023-04-13	1.397
2023-04-12	1.4085
2023-04-11	1.4185
2023-04-06	1.469
2023-04-05	1.4995
2023-04-04	1.518
2023-04-03	1.548
2023-03-31	1.635
2023-03-30	1.6326
2023-03-29	1.6936
2023-03-28	1.74
2023-03-27	1.7498
2023-03-24	1.7586
2023-03-23	1.7786
2023-03-22	1.8078
2023-03-21	1.7216
2023-03-20	1.7966
2023-03-17	1.8516
2023-03-16	1.9586
2023-03-15	1.9106
2023-03-14	1.9498
2023-03-13	1.9874
2023-03-10	1.9468
2023-03-09	2.0985
2023-03-08	2.113
2023-03-07	2.08
2023-03-06	2.17
2023-03-03	2.1
2023-03-02	2.14
2023-03-01	2.1655
2023-02-28	2.1675
2023-02-27	2.207
2023-02-24	2.178
2023-02-23	2.244
2023-02-22	2.1925
2023-02-21	2.219
2023-02-20	2.35
2023-02-17	2.2305
2023-02-16	2.25
2023-02-15	2.191
2023-02-14	2.1545
2023-02-13	2.0915
2023-02-10	2.1715
2023-02-09	2.146
2023-02-08	2.6045
2023-02-07	2.63
2023-02-06	2.7015
2023-02-03	2.8145
2023-02-02	2.869
2023-02-01	2.714
2023-01-31	2.6835
2023-01-30	2.6695
2023-01-27	2.61
2023-01-26	2.56
2023-01-25	2.4665
2023-01-24	2.5555
2023-01-23	2.54
2023-01-20	2.3525
2023-01-19	2.397
2023-01-18	2.561
2023-01-17	2.4245
