2023-07-31	63.63
2023-07-30	63.85
2023-07-28	63.85
2023-07-27	63.79
2023-07-26	62.66
2023-07-25	62.64
2023-07-24	62.23
2023-07-23	62.31
2023-07-21	62.31
2023-07-20	62.25
2023-07-19	61.98
2023-07-18	61.69
2023-07-17	61.07
2023-07-16	61.90
2023-07-14	61.90
2023-07-13	61.78
2023-07-12	62.14
2023-07-11	61.13
2023-07-10	59.67
2023-07-09	59.33
2023-07-07	59.33
2023-07-06	59.15
2023-07-05	60.83
2023-07-04	61.48
2023-07-03	61.71
2023-07-02	61.95
2023-06-30	61.95
2023-06-29	61.00
2023-06-28	60.98
2023-06-27	60.46
2023-06-26	59.91
2023-06-25	59.65
2023-06-23	59.65
2023-06-22	59.67
2023-06-21	59.83
2023-06-20	60.42
2023-06-19	60.78
2023-06-18	62.10
2023-06-16	62.10
2023-06-15	61.88
2023-06-14	62.17
2023-06-13	61.88
2023-06-12	61.73
2023-06-11	60.91
2023-06-09	60.91
2023-06-08	61.35
2023-06-07	61.03
2023-06-06	60.90
2023-06-05	60.82
2023-06-04	60.95
2023-06-02	60.95
2023-06-01	59.90
2023-05-31	59.71
2023-05-30	59.91
2023-05-29	60.42
2023-05-28	60.56
2023-05-27	60.56
2023-05-26	60.56
2023-05-25	60.14
2023-05-24	60.16
2023-05-23	61.19
2023-05-22	62.37
2023-05-21	62.25
2023-05-20	62.25
2023-05-19	62.25
2023-05-18	62.22
2023-05-17	61.60
2023-05-16	61.16
2023-05-15	61.54
2023-05-14	61.50
2023-05-13	61.33
2023-05-12	61.33
2023-05-11	61.33
2023-05-10	61.33
2023-05-09	61.33
2023-05-08	61.33
2023-05-07	61.33
2023-05-06	61.33
2023-05-05	61.33
2023-05-03	60.44
2023-05-03	60.44
2023-05-02	60.06
2023-04-28	61.1
2023-04-27	60.2
2023-04-26	60.08
2023-04-25	60.45
2023-04-24	60.9
2023-04-21	60.68
2023-04-20	60.78
2023-04-19	60.89
2023-04-18	60.62
2023-04-17	60.15
2023-04-14	59.76
2023-04-13	59.31
2023-04-12	58.83
2023-04-11	58.6
2023-04-06	57.72
2023-04-05	57.85
2023-04-04	59.29
2023-04-03	59.69
