2023-06-18	170.90
2023-06-16	171.60
2023-06-15	167.85
2023-06-14	165.55
2023-06-13	165.45
2023-06-12	164.85
2023-06-11	164.20
2023-06-09	163.65
2023-06-08	162.35
2023-06-07	161.50
2023-06-06	162.75
2023-06-05	161.85
2023-06-04	164.30
2023-06-02	164.45
2023-06-01	162.65
2023-05-31	161.35
2023-05-30	162.05
2023-05-29	163.00
2023-05-28	163.95
2023-05-27	163.85
2023-05-26	163.85
2023-05-25	162.35
2023-05-24	164.70
2023-05-23	165.10
2023-05-22	167.90
2023-05-21	167.95
2023-05-20	167.70
2023-05-19	167.70
2023-05-18	166.65
2023-05-17	165.15
2023-05-16	167.70
2023-05-15	170.50
2023-05-14	172.85
2023-05-13	172.30
2023-05-12	172.30
2023-05-11	172.30
2023-05-10	172.30
2023-05-09	172.30
2023-05-08	172.30
2023-05-07	172.30
2023-05-06	172.30
2023-05-05	172.30
2023-05-03	173.15
2023-05-03	173.15
2023-05-02	171.9
2023-04-28	172.9
2023-04-27	169
2023-04-26	183.15
2023-04-25	186.3
2023-04-24	182.95
2023-04-21	184.7
2023-04-20	182.4
2023-04-19	180.3
2023-04-18	178.65
2023-04-17	178.65
2023-04-14	180.7
2023-04-13	183.45
2023-04-12	182.95
2023-04-11	181.95
2023-04-06	182.25
2023-04-05	179.85
2023-04-04	178.6
2023-04-03	176.05
2023-03-31	179.45
2023-03-30	177.95
2023-03-29	181.2
2023-03-28	180.4
2023-03-27	180.5
2023-03-24	179.1
2023-03-23	178.25
2023-03-22	178.45
2023-03-21	177.6
2023-03-20	174.9
2023-03-17	169.85
2023-03-16	171.95
2023-03-15	164.95
2023-03-14	168.2
2023-03-13	165.7
2023-03-10	168.35
2023-03-09	166.95
2023-03-08	164.05
2023-03-07	165.6
2023-03-06	165.9
2023-03-03	166.65
2023-03-02	166.5
2023-03-01	165.95
2023-02-28	165
2023-02-27	165.85
2023-02-24	165.05
2023-02-23	163.6
2023-02-22	164.6
2023-02-21	169.3
2023-02-20	171.65
2023-02-17	171.45
2023-02-16	171.15
2023-02-15	173.7
2023-02-14	171.2
2023-02-13	170.25
2023-02-10	169.45
2023-02-09	169.35
