2023-06-15	414.90
2023-06-14	417.70
2023-06-13	418.20
2023-06-12	426.60
2023-06-11	428.80
2023-06-09	429.60
2023-06-08	429.60
2023-06-07	431.00
2023-06-06	428.00
2023-06-05	423.60
2023-06-04	425.10
2023-06-02	424.40
2023-06-01	417.20
2023-05-31	415.50
2023-05-30	416.50
2023-05-29	418.50
2023-05-28	417.90
2023-05-27	416.90
2023-05-26	416.90
2023-05-25	413.60
2023-05-24	420.80
2023-05-23	419.70
2023-05-22	420.50
2023-05-21	424.60
2023-05-20	424.60
2023-05-19	420.20
2023-05-18	422.30
2023-05-17	420.80
2023-05-16	412.10
2023-05-15	414.80
2023-05-14	413.70
2023-05-13	413.20
2023-05-12	413.20
2023-05-11	413.20
2023-05-10	413.20
2023-05-09	413.20
2023-05-08	413.20
2023-05-07	413.20
2023-05-06	413.20
2023-05-05	413.20
2023-05-03	412.6
2023-05-03	412.6
2023-05-02	416.9
2023-04-28	420.9
2023-04-27	420.1
2023-04-26	420.2
2023-04-25	435.5
2023-04-24	435.2
2023-04-21	439.6
2023-04-20	448
2023-04-19	454
2023-04-18	456.3
2023-04-17	449.8
2023-04-14	444.2
2023-04-13	441.3
2023-04-12	445.3
2023-04-11	451.2
2023-04-06	455.2
2023-04-05	450.7
2023-04-04	443.1
2023-04-03	443.5
2023-03-31	435.9
2023-03-30	434.6
2023-03-29	436.9
2023-03-28	437.65
2023-03-27	439.55
2023-03-24	440.65
2023-03-23	430.1
2023-03-22	438.65
2023-03-21	440.95
2023-03-20	443.4
2023-03-17	438.45
2023-03-16	447.5
2023-03-15	442.75
2023-03-14	445.3
2023-03-13	441.2
2023-03-10	448.85
2023-03-09	453.15
2023-03-08	455.6
2023-03-07	453.65
2023-03-06	448.05
2023-03-03	450.2
2023-03-02	449.15
2023-03-01	444.45
2023-02-28	445.9
2023-02-27	452.1
2023-02-24	453
2023-02-23	451.05
2023-02-22	451.85
2023-02-21	446.4
2023-02-20	446.85
2023-02-17	444.55
2023-02-16	444.4
2023-02-15	450
2023-02-14	448.1
2023-02-13	449.5
2023-02-10	446.25
2023-02-09	439.45
2023-02-08	438.35
2023-02-07	433.95
