2023-05-30	104.38
2023-05-29	106.06
2023-05-28	105.90
2023-05-27	105.82
2023-05-26	105.82
2023-05-25	104.96
2023-05-24	107.48
2023-05-23	105.92
2023-05-22	109.02
2023-05-21	106.56
2023-05-20	106.66
2023-05-19	106.66
2023-05-18	109.20
2023-05-17	107.64
2023-05-16	107.76
2023-05-15	108.12
2023-05-14	110.54
2023-05-13	110.36
2023-05-12	110.36
2023-05-11	110.36
2023-05-10	110.36
2023-05-09	110.36
2023-05-08	110.36
2023-05-07	110.36
2023-05-06	110.36
2023-05-05	110.36
2023-05-03	106.62
2023-05-03	106.62
2023-05-02	107.54
2023-04-28	108.2
2023-04-27	113.92
2023-04-26	112.5
2023-04-25	111.2
2023-04-24	111.84
2023-04-21	111.14
2023-04-20	113.68
2023-04-19	111.68
2023-04-18	108.34
2023-04-17	107
2023-04-14	104.56
2023-04-13	104.2
2023-04-12	104.9
2023-04-11	104.08
2023-04-06	102.74
2023-04-05	105.22
2023-04-04	105.24
2023-04-03	105.14
2023-03-31	104.78
2023-03-30	104.94
2023-03-29	106.9
2023-03-28	107.06
2023-03-27	105.9
2023-03-24	105.62
2023-03-23	105.78
2023-03-22	110.04
2023-03-21	109.1
2023-03-20	105.84
2023-03-17	107.76
2023-03-16	106.94
2023-03-15	105.18
2023-03-14	103.2
2023-03-13	103.74
2023-03-10	104.92
2023-03-09	106.18
2023-03-08	107.56
2023-03-07	108.08
2023-03-06	115.42
2023-03-03	112.34
2023-03-02	106.1
2023-03-01	104.48
2023-02-28	104.08
2023-02-27	104.26
2023-02-24	104.2
2023-02-23	105.3
2023-02-22	106.8
2023-02-21	106.6
2023-02-20	107.24
2023-02-17	109.18
2023-02-16	112.14
2023-02-15	109.98
2023-02-14	109.62
2023-02-13	110.5
2023-02-10	110.62
2023-02-09	103.36
2023-02-08	102.24
2023-02-07	99.31
2023-02-06	99.68
2023-02-03	98.07
2023-02-02	98.15
2023-02-01	97.87
2023-01-31	96.7
2023-01-30	97.33
2023-01-27	97.08
2023-01-26	95.86
2023-01-25	96.34
2023-01-24	97.23
2023-01-23	98.58
2023-01-20	98.11
2023-01-19	97.27
2023-01-18	101
