2023-05-26	259.50
2023-05-25	258.00
2023-05-24	262.00
2023-05-23	269.00
2023-05-22	271.50
2023-05-21	272.50
2023-05-20	272.00
2023-05-19	272.00
2023-05-18	271.50
2023-05-17	269.00
2023-05-16	273.00
2023-05-15	276.00
2023-05-14	277.50
2023-05-13	272.50
2023-05-12	272.50
2023-05-11	272.50
2023-05-10	272.50
2023-05-09	272.50
2023-05-08	272.50
2023-05-07	272.50
2023-05-06	272.50
2023-05-05	272.50
2023-05-03	291
2023-05-03	291
2023-05-02	277.5
2023-04-28	281.5
2023-04-27	278
2023-04-26	278
2023-04-25	276
2023-04-24	287.5
2023-04-21	283.5
2023-04-20	278
2023-04-19	313.5
2023-04-18	317.5
2023-04-17	320
2023-04-14	325
2023-04-13	325
2023-04-12	322.5
2023-04-11	320.5
2023-04-06	320.5
2023-04-05	320
2023-04-04	311.5
2023-04-03	309.5
2023-03-31	317.5
2023-03-30	326
2023-03-29	320
2023-03-28	319.5
2023-03-27	321.5
2023-03-24	313
2023-03-23	314.5
2023-03-22	316
2023-03-21	316.5
2023-03-20	308.5
2023-03-17	311.5
2023-03-16	316
2023-03-15	310.5
2023-03-14	323
2023-03-13	321.5
2023-03-10	319
2023-03-09	322.5
2023-03-08	317.5
2023-03-07	321.5
2023-03-06	320
2023-03-03	320
2023-03-02	320
2023-03-01	318
2023-02-28	324.5
2023-02-27	332
2023-02-24	333.5
2023-02-23	338.5
2023-02-22	339
2023-02-21	341
2023-02-20	350.5
2023-02-17	348.5
2023-02-16	353
2023-02-15	355.5
2023-02-14	351
2023-02-13	355.5
2023-02-10	351.5
2023-02-09	357.5
2023-02-08	360.5
2023-02-07	364.5
2023-02-06	373
2023-02-03	370
2023-02-02	358.5
2023-02-01	340.5
2023-01-31	337.5
2023-01-30	345.5
2023-01-27	344
2023-01-26	354
2023-01-25	341.5
2023-01-24	340
2023-01-23	350
2023-01-20	343.5
2023-01-19	335
2023-01-18	344.5
2023-01-17	348
2023-01-16	349
2023-01-13	351
2023-01-12	348
