2023-06-27	94.80
2023-06-26	93.05
2023-06-25	93.35
2023-06-23	93.35
2023-06-22	95.10
2023-06-21	95.30
2023-06-20	96.25
2023-06-19	96.55
2023-06-18	98.15
2023-06-16	98.20
2023-06-15	96.50
2023-06-14	96.80
2023-06-13	95.60
2023-06-12	96.90
2023-06-11	98.25
2023-06-09	98.20
2023-06-08	97.55
2023-06-07	98.00
2023-06-06	98.35
2023-06-05	96.75
2023-06-04	97.80
2023-06-02	97.85
2023-06-01	95.35
2023-05-31	95.70
2023-05-30	95.20
2023-05-29	94.40
2023-05-28	94.30
2023-05-27	94.25
2023-05-26	94.25
2023-05-25	94.75
2023-05-24	95.85
2023-05-23	97.45
2023-05-22	96.35
2023-05-21	95.55
2023-05-20	95.65
2023-05-19	95.65
2023-05-18	95.15
2023-05-17	97.05
2023-05-16	97.05
2023-05-15	96.70
2023-05-14	94.80
2023-05-13	94.50
2023-05-12	94.50
2023-05-11	94.50
2023-05-10	94.50
2023-05-09	94.50
2023-05-08	94.50
2023-05-07	94.50
2023-05-06	94.50
2023-05-05	94.50
2023-05-03	98.05
2023-05-03	98.05
2023-05-02	98
2023-04-28	100.8
2023-04-27	99.4
2023-04-26	98.15
2023-04-25	97.6
2023-04-24	98.75
2023-04-21	99.05
2023-04-20	97.25
2023-04-19	96.55
2023-04-18	98.7
2023-04-17	98.4
2023-04-14	97.9
2023-04-13	96.15
2023-04-12	96.45
2023-04-11	95.75
2023-04-06	96.15
2023-04-05	93.9
2023-04-04	96.1
2023-04-03	95.45
2023-03-31	95.2
2023-03-30	95.85
2023-03-29	92.35
2023-03-28	90.1
2023-03-27	91.4
2023-03-24	91.35
2023-03-23	94.3
2023-03-22	94.75
2023-03-21	99
2023-03-20	98.4
2023-03-17	97.2
2023-03-16	98.9
2023-03-15	99.5
2023-03-14	102.3
2023-03-13	100
2023-03-10	101.6
2023-03-09	102.6
2023-03-08	105.8
2023-03-07	106.8
2023-03-06	107.7
2023-03-03	107.8
2023-03-02	105.2
2023-03-01	108.1
2023-02-28	107.9
2023-02-27	108
2023-02-24	106.9
2023-02-23	107.3
2023-02-22	105.5
2023-02-21	108.7
