2023-06-26	104.24
2023-06-25	103.78
2023-06-23	103.78
2023-06-22	103.84
2023-06-21	103.72
2023-06-20	105.02
2023-06-19	105.26
2023-06-18	106.44
2023-06-16	106.44
2023-06-15	104.58
2023-06-14	104.72
2023-06-13	104.58
2023-06-12	104.44
2023-06-11	103.04
2023-06-09	103.04
2023-06-08	102.90
2023-06-07	102.86
2023-06-06	103.42
2023-06-05	103.34
2023-06-04	104.42
2023-06-02	104.42
2023-06-01	102.54
2023-05-31	103.12
2023-05-30	104.38
2023-05-29	105.28
2023-05-28	105.82
2023-05-27	105.82
2023-05-26	105.82
2023-05-25	104.24
2023-05-24	104.42
2023-05-23	105.76
2023-05-22	109.10
2023-05-21	108.72
2023-05-20	108.72
2023-05-19	108.72
2023-05-18	109.18
2023-05-17	109.14
2023-05-16	109.10
2023-05-15	109.70
2023-05-14	109.70
2023-05-13	109.48
2023-05-12	109.48
2023-05-11	109.48
2023-05-10	109.48
2023-05-09	109.48
2023-05-08	109.48
2023-05-07	109.48
2023-05-06	109.48
2023-05-05	109.48
2023-05-03	110.34
2023-05-03	110.34
2023-05-02	109.58
2023-04-28	109.98
2023-04-27	109.88
2023-04-26	109.26
2023-04-25	110.32
2023-04-24	110.44
2023-04-21	110.34
2023-04-20	109.74
2023-04-19	108.9
2023-04-18	108.34
2023-04-17	107.84
2023-04-14	109.08
2023-04-13	108.16
2023-04-12	105.6
2023-04-11	106.22
2023-04-06	105.5
2023-04-05	106.72
2023-04-04	106.68
2023-04-03	106.44
2023-03-31	106.24
2023-03-30	104.92
2023-03-29	104.22
2023-03-28	103.12
2023-03-27	103.46
2023-03-24	102.84
2023-03-23	102.78
2023-03-22	102.76
2023-03-21	101.76
2023-03-20	101.26
2023-03-17	99.64
2023-03-16	101.32
2023-03-15	99.09
2023-03-14	101.36
2023-03-13	99.85
2023-03-10	101.88
2023-03-09	102.48
2023-03-08	102.68
2023-03-07	102.9
2023-03-06	103.46
2023-03-03	103.26
2023-03-02	102.72
2023-03-01	101.56
2023-02-28	102.08
2023-02-27	102.76
2023-02-24	101.52
2023-02-23	103.36
2023-02-22	103.58
2023-02-21	103.34
2023-02-20	103.16
