2023-07-18	25.90
2023-07-17	26.10
2023-07-16	26.60
2023-07-14	26.60
2023-07-13	26.85
2023-07-12	27.05
2023-07-11	27.10
2023-07-10	27.50
2023-07-09	28.60
2023-07-07	28.65
2023-07-06	28.05
2023-07-05	28.60
2023-07-04	27.00
2023-07-03	26.35
2023-07-02	26.75
2023-06-30	26.75
2023-06-29	25.60
2023-06-28	25.80
2023-06-27	25.90
2023-06-26	25.30
2023-06-25	25.95
2023-06-23	25.85
2023-06-22	25.95
2023-06-21	26.45
2023-06-20	26.65
2023-06-19	27.20
2023-06-18	26.90
2023-06-16	27.00
2023-06-15	27.35
2023-06-14	27.00
2023-06-13	26.60
2023-06-12	27.20
2023-06-11	26.40
2023-06-09	26.30
2023-06-08	26.80
2023-06-07	26.80
2023-06-06	27.45
2023-06-05	27.40
2023-06-04	27.55
2023-06-02	27.55
2023-06-01	26.95
2023-05-31	26.80
2023-05-30	27.95
2023-05-29	28.35
2023-05-28	28.20
2023-05-27	28.20
2023-05-26	28.20
2023-05-25	27.95
2023-05-24	28.25
2023-05-23	28.30
2023-05-22	28.45
2023-05-21	28.20
2023-05-20	28.15
2023-05-19	28.15
2023-05-18	28.45
2023-05-17	28.25
2023-05-16	27.70
2023-05-15	28.00
2023-05-14	28.88
2023-05-13	28.80
2023-05-12	28.80
2023-05-11	28.80
2023-05-10	28.80
2023-05-09	28.80
2023-05-08	28.80
2023-05-07	28.80
2023-05-06	28.80
2023-05-05	28.80
2023-05-03	31.7
2023-05-03	31.7
2023-05-02	31.4
2023-04-28	32.45
2023-04-27	32
2023-04-26	31.2
2023-04-25	31.35
2023-04-24	32
2023-04-21	31.7
2023-04-20	32.2
2023-04-19	31.55
2023-04-18	31.75
2023-04-17	30.4
2023-04-14	31.7
2023-04-13	30.9
2023-04-12	30.25
2023-04-11	29.5
2023-04-06	28.5
2023-04-05	26.15
2023-04-04	25.5
2023-04-03	25.45
2023-03-31	25.48
2023-03-30	25.18
2023-03-29	24.1
2023-03-28	23.6
2023-03-27	23.04
2023-03-24	22.6
2023-03-23	23.36
2023-03-22	23.66
2023-03-21	24.38
2023-03-20	23.74
2023-03-17	23.52
