2023-07-07	98.84
2023-07-06	99.78
2023-07-05	98.85
2023-07-04	102.22
2023-07-03	102.28
2023-07-02	101.50
2023-06-30	101.28
2023-06-29	101.38
2023-06-28	99.46
2023-06-27	98.32
2023-06-26	93.89
2023-06-25	91.76
2023-06-23	91.53
2023-06-22	92.45
2023-06-21	92.64
2023-06-20	96.23
2023-06-19	97.72
2023-06-18	97.74
2023-06-16	97.93
2023-06-15	97.55
2023-06-14	99.27
2023-06-13	99.49
2023-06-12	97.55
2023-06-11	95.59
2023-06-09	95.20
2023-06-08	95.39
2023-06-07	95.88
2023-06-06	94.66
2023-06-05	93.65
2023-06-04	95.73
2023-06-02	96.08
2023-06-01	96.34
2023-05-31	94.63
2023-05-30	95.80
2023-05-29	97.27
2023-05-28	96.14
2023-05-27	96.00
2023-05-26	96.00
2023-05-25	90.49
2023-05-24	91.30
2023-05-23	91.62
2023-05-22	93.11
2023-05-21	91.94
2023-05-20	91.91
2023-05-19	91.91
2023-05-18	93.12
2023-05-17	89.32
2023-05-16	87.00
2023-05-15	89.34
2023-05-14	87.53
2023-05-13	87.36
2023-05-12	87.36
2023-05-11	87.36
2023-05-10	87.36
2023-05-09	87.36
2023-05-08	87.36
2023-05-07	87.36
2023-05-06	87.36
2023-05-05	87.36
2023-05-03	95.8
2023-05-03	95.8
2023-05-02	96.37
2023-04-28	94.46
2023-04-27	93.5
2023-04-26	92.28
2023-04-25	95.5
2023-04-24	96.83
2023-04-21	97.5
2023-04-20	99.65
2023-04-19	99.02
2023-04-18	100.3
2023-04-17	100.4
2023-04-14	100.28
2023-04-13	96.78
2023-04-12	99.77
2023-04-11	102.18
2023-04-06	102.2
2023-04-05	102.92
2023-04-04	106.46
2023-04-03	107.06
2023-03-31	107.34
2023-03-30	107.4
2023-03-29	106.7
2023-03-28	103.98
2023-03-27	106.44
2023-03-24	107.1
2023-03-23	107.7
2023-03-22	108.44
2023-03-21	109.12
2023-03-20	107.72
2023-03-17	108
2023-03-16	104.8
2023-03-15	104.94
2023-03-14	103.72
2023-03-13	104.56
2023-03-10	105.22
2023-03-09	109.26
2023-03-08	108.08
2023-03-07	105.82
2023-03-06	106.92
