2023-07-06	24.81
2023-07-05	25.75
2023-07-04	25.97
2023-07-03	25.95
2023-07-02	25.44
2023-06-30	25.43
2023-06-29	24.90
2023-06-28	24.91
2023-06-27	24.30
2023-06-26	24.55
2023-06-25	25.04
2023-06-23	24.99
2023-06-22	24.65
2023-06-21	24.96
2023-06-20	25.33
2023-06-19	25.21
2023-06-18	25.37
2023-06-16	25.49
2023-06-15	25.20
2023-06-14	25.24
2023-06-13	25.09
2023-06-12	25.43
2023-06-11	25.75
2023-06-09	25.64
2023-06-08	25.73
2023-06-07	25.56
2023-06-06	25.65
2023-06-05	25.63
2023-06-04	25.95
2023-06-02	25.99
2023-06-01	25.51
2023-05-31	25.55
2023-05-30	25.80
2023-05-29	26.59
2023-05-28	26.63
2023-05-27	26.61
2023-05-26	26.61
2023-05-25	26.29
2023-05-24	26.63
2023-05-23	27.05
2023-05-22	27.18
2023-05-21	27.26
2023-05-20	27.20
2023-05-19	27.20
2023-05-18	27.07
2023-05-17	26.95
2023-05-16	27.59
2023-05-15	27.50
2023-05-14	27.44
2023-05-13	27.33
2023-05-12	27.33
2023-05-11	27.33
2023-05-10	27.33
2023-05-09	27.33
2023-05-08	27.33
2023-05-07	27.33
2023-05-06	27.33
2023-05-05	27.33
2023-05-03	25.82
2023-05-03	25.82
2023-05-02	25.44
2023-04-28	26.22
2023-04-27	26
2023-04-26	25.7
2023-04-25	25.59
2023-04-24	26.08
2023-04-21	25.74
2023-04-20	25.24
2023-04-19	25.93
2023-04-18	25.78
2023-04-17	25.66
2023-04-14	25.73
2023-04-13	25.38
2023-04-12	25.27
2023-04-11	25.39
2023-04-06	25.46
2023-04-05	24.93
2023-04-04	24.76
2023-04-03	24.89
2023-03-31	24.85
2023-03-30	24.4
2023-03-29	24.15
2023-03-28	23.94
2023-03-27	24.02
2023-03-24	23.6
2023-03-23	24.17
2023-03-22	24.34
2023-03-21	24.37
2023-03-20	23.81
2023-03-17	23.69
2023-03-16	23.75
2023-03-15	23.46
2023-03-14	23.93
2023-03-13	23.83
2023-03-10	24.03
2023-03-09	23.88
2023-03-08	24.34
2023-03-07	24.32
2023-03-06	24.71
2023-03-03	24.91
