2023-07-18	39.10
2023-07-17	39.30
2023-07-16	39.44
2023-07-14	39.45
2023-07-13	39.34
2023-07-12	39.12
2023-07-11	39.02
2023-07-10	38.71
2023-07-09	38.98
2023-07-07	39.01
2023-07-06	39.34
2023-07-05	40.06
2023-07-04	40.22
2023-07-03	40.43
2023-07-02	39.95
2023-06-30	39.91
2023-06-29	39.92
2023-06-28	40.10
2023-06-27	39.90
2023-06-26	39.08
2023-06-25	39.14
2023-06-23	39.05
2023-06-22	39.34
2023-06-21	39.64
2023-06-20	39.64
2023-06-19	39.33
2023-06-18	39.71
2023-06-16	39.84
2023-06-15	39.40
2023-06-14	39.29
2023-06-13	38.97
2023-06-12	39.36
2023-06-11	39.43
2023-06-09	39.32
2023-06-08	38.71
2023-06-07	38.62
2023-06-06	38.91
2023-06-05	38.49
2023-06-04	38.74
2023-06-02	38.77
2023-06-01	38.61
2023-05-31	38.81
2023-05-30	38.31
2023-05-29	38.38
2023-05-28	38.57
2023-05-27	38.55
2023-05-26	38.55
2023-05-25	38.89
2023-05-24	39.74
2023-05-23	40.04
2023-05-22	40.66
2023-05-21	40.54
2023-05-20	40.49
2023-05-19	40.49
2023-05-18	40.88
2023-05-17	41.43
2023-05-16	41.68
2023-05-15	41.84
2023-05-14	42.18
2023-05-13	41.72
2023-05-12	41.72
2023-05-11	41.72
2023-05-10	41.72
2023-05-09	41.72
2023-05-08	41.72
2023-05-07	41.72
2023-05-06	41.72
2023-05-05	41.72
2023-05-03	41.68
2023-05-03	41.68
2023-05-02	41.83
2023-04-28	42.55
2023-04-27	42.44
2023-04-26	41.6
2023-04-25	41.57
2023-04-24	41.09
2023-04-21	41.05
2023-04-20	40.9
2023-04-19	40.93
2023-04-18	40.43
2023-04-17	40.58
2023-04-14	40.34
2023-04-13	40.78
2023-04-12	41
2023-04-11	40.89
2023-04-06	40.52
2023-04-05	39.74
2023-04-04	39.18
2023-04-03	39.73
2023-03-31	39.64
2023-03-30	39.27
2023-03-29	38.72
2023-03-28	38.08
2023-03-27	38.15
2023-03-24	37.46
2023-03-23	38.96
2023-03-22	38.67
2023-03-21	38.93
2023-03-20	38.38
2023-03-17	37.85
