2023-07-11	16.765
2023-07-10	16.575
2023-07-09	16.18
2023-07-07	16.21
2023-07-06	15.705
2023-07-05	16.095
2023-07-04	16.265
2023-07-03	16.17
2023-07-02	16.00
2023-06-30	15.98
2023-06-29	15.55
2023-06-28	15.665
2023-06-27	15.58
2023-06-26	15.765
2023-06-25	15.655
2023-06-23	15.59
2023-06-22	15.60
2023-06-21	15.39
2023-06-20	15.165
2023-06-19	15.25
2023-06-18	15.33
2023-06-16	15.405
2023-06-15	15.33
2023-06-14	14.845
2023-06-13	15.59
2023-06-12	15.585
2023-06-11	15.315
2023-06-09	15.25
2023-06-08	15.50
2023-06-07	15.335
2023-06-06	14.885
2023-06-05	15.27
2023-06-04	15.115
2023-06-02	15.125
2023-06-01	14.825
2023-05-31	14.935
2023-05-30	14.945
2023-05-29	16.135
2023-05-28	15.99
2023-05-27	15.98
2023-05-26	15.98
2023-05-25	15.80
2023-05-24	16.045
2023-05-23	16.295
2023-05-22	16.32
2023-05-21	16.46
2023-05-20	16.43
2023-05-19	16.43
2023-05-18	16.58
2023-05-17	16.585
2023-05-16	16.345
2023-05-15	16.43
2023-05-14	16.405
2023-05-13	16.315
2023-05-12	16.315
2023-05-11	16.315
2023-05-10	16.315
2023-05-09	16.315
2023-05-08	16.315
2023-05-07	16.315
2023-05-06	16.315
2023-05-05	16.315
2023-05-03	17.75
2023-05-03	17.75
2023-05-02	17.62
2023-04-28	18.09
2023-04-27	17.935
2023-04-26	18.085
2023-04-25	17.955
2023-04-24	18.665
2023-04-21	18.46
2023-04-20	18.685
2023-04-19	19.05
2023-04-18	18.98
2023-04-17	19.03
2023-04-14	18.825
2023-04-13	18.835
2023-04-12	19.25
2023-04-11	19.1
2023-04-06	18.57
2023-04-05	18.355
2023-04-04	19.26
2023-04-03	19.565
2023-03-31	19.595
2023-03-30	19.735
2023-03-29	19.31
2023-03-28	18.85
2023-03-27	18.675
2023-03-24	19.11
2023-03-23	19.33
2023-03-22	19.17
2023-03-21	20.29
2023-03-20	19.31
2023-03-17	19.49
2023-03-16	19.93
2023-03-15	20.56
2023-03-14	21.48
2023-03-13	20.38
2023-03-10	21.08
2023-03-09	21.29
