2023-05-29	14.066
2023-05-28	14.042
2023-05-27	14.018
2023-05-26	14.018
2023-05-25	14.066
2023-05-24	14.034
2023-05-23	14.27
2023-05-22	14.668
2023-05-21	14.39
2023-05-20	14.394
2023-05-19	14.394
2023-05-18	14.788
2023-05-17	14.322
2023-05-16	14.14
2023-05-15	14.372
2023-05-14	14.074
2023-05-13	14.058
2023-05-12	14.058
2023-05-11	14.058
2023-05-10	14.058
2023-05-09	14.058
2023-05-08	14.058
2023-05-07	14.058
2023-05-06	14.058
2023-05-05	14.058
2023-05-03	16.46
2023-05-03	16.46
2023-05-02	16.5
2023-04-28	15.7
2023-04-27	15.94
2023-04-26	16.17
2023-04-25	16.11
2023-04-24	16.22
2023-04-21	16.54
2023-04-20	17.3
2023-04-19	17.22
2023-04-18	17.1
2023-04-17	16.75
2023-04-14	16.52
2023-04-13	16.27
2023-04-12	17.11
2023-04-06	17.44
2023-04-05	17.72
2023-04-04	18.1
2023-04-03	18.4
2023-03-31	17.622
2023-03-30	17.33
2023-03-29	17.24
2023-03-28	17.1
2023-03-27	17.094
2023-03-24	17.2
2023-03-23	17.352
2023-03-22	17.73
2023-03-21	17.516
2023-03-20	17.096
2023-03-17	17.722
2023-03-16	17.304
2023-03-15	17.368
2023-03-14	17.65
2023-03-13	17.492
2023-03-10	18.726
2023-03-09	19.52
2023-03-08	19.916
2023-03-07	19.872
2023-03-06	19.964
2023-03-03	19.888
2023-03-02	20.01
2023-03-01	20.41
2023-02-28	20.63
2023-02-27	20.895
2023-02-24	20.995
2023-02-23	21.09
2023-02-22	20.85
2023-02-21	20.34
2023-02-20	20.31
2023-02-17	20.795
2023-02-16	22.44
2023-02-15	25.765
2023-02-14	22.57
2023-02-13	22.555
2023-02-10	23.225
2023-02-09	23.815
2023-02-08	23.925
2023-02-07	21.995
2023-02-06	22.065
2023-02-03	22.345
2023-02-02	21.465
2023-02-01	21.27
2023-01-31	21.03
2023-01-30	21.32
2023-01-27	21.145
2023-01-26	20.995
2023-01-25	20.73
2023-01-24	20.98
2023-01-23	20.655
2023-01-20	20.06
2023-01-19	19.938
2023-01-18	19.998
2023-01-17	19.504
2023-01-16	19.746
