2023-08-02	77.26
2023-08-01	76.27
2023-07-31	77.18
2023-07-30	77.47
2023-07-28	77.52
2023-07-27	77.70
2023-07-26	78.00
2023-07-25	78.00
2023-07-24	78.00
2023-07-23	78.00
2023-07-22	78.00
2023-07-21	78.00
2023-07-20	78.00
2023-07-19	78.00
2023-07-18	78.00
2023-07-17	78.00
2023-07-16	78.00
2023-07-15	78.00
2023-07-14	78.00
2023-07-13	78.00
2023-07-12	78.00
2023-07-11	78.00
2023-07-10	78.00
2023-07-09	78.00
2023-07-08	78.00
2023-07-07	78.00
2023-07-06	78.00
2023-07-05	78.00
2023-07-04	78.00
2023-07-03	78.00
2023-07-02	78.00
2023-07-01	78.00
2023-06-30	78.00
2023-06-29	78.00
2023-06-28	78.00
2023-06-27	78.00
2023-06-26	78.00
2023-06-25	78.00
2023-06-24	78.00
2023-06-23	78.00
2023-06-22	78.00
2023-06-21	78.00
2023-06-20	78.00
2023-06-19	78.00
2023-06-18	78.00
2023-06-17	78.00
2023-06-16	78.00
2023-06-15	78.00
2023-06-14	78.00
2023-06-13	78.00
2023-06-12	78.00
2023-06-11	78.00
2023-06-10	78.00
2023-06-09	78.00
2023-06-08	78.00
2023-06-07	78.00
2023-06-06	78.00
2023-06-05	78.00
2023-06-04	78.00
2023-06-03	78.00
2023-06-02	78.00
2023-06-01	78.00
2023-05-31	78.00
2023-05-30	78.00
2023-05-29	78.00
2023-05-28	78.00
2023-05-27	78.00
2023-05-26	78.00
2023-05-25	78.00
2023-05-24	78.00
2023-05-23	78.00
2023-05-22	78.00
2023-05-21	78.00
2023-05-20	78.00
2023-05-19	78.00
2023-05-18	78.00
2023-05-17	78.00
2023-05-16	78.00
2023-05-15	78.00
2023-05-14	78.00
2023-05-13	78.00
2023-05-12	78.00
2023-05-11	78.00
2023-05-10	78.00
2023-05-09	78.00
2023-05-08	78.00
2023-05-07	78.00
2023-05-06	78.00
2023-05-05	78.00
2023-05-04	78.00
2023-05-03	78.00
2023-05-02	78.00
2023-05-01	78.00
2023-04-30	78.00
2023-04-29	78.00
2023-04-28	78.00
2023-04-27	78.00
2023-04-26	78.00
2023-04-25	78.00
2023-04-24	78.00
