2023-05-16	3.922
2023-05-15	3.863
2023-05-14	3.829
2023-05-13	3.827
2023-05-12	3.827
2023-05-11	3.827
2023-05-10	3.827
2023-05-09	3.827
2023-05-08	3.827
2023-05-07	3.827
2023-05-06	3.827
2023-05-05	3.827
2023-05-03	4.068
2023-05-03	4.068
2023-05-02	4.047
2023-04-28	4.127
2023-04-27	4.117
2023-04-26	4.059
2023-04-25	3.97
2023-04-24	4.017
2023-04-21	4.056
2023-04-20	4.063
2023-04-19	4.104
2023-04-18	4.094
2023-04-17	4.069
2023-04-14	4.04
2023-04-13	4.065
2023-04-12	4.074
2023-04-11	4.082
2023-04-06	4.076
2023-04-05	4.012
2023-04-04	3.951
2023-04-03	3.939
2023-03-31	3.975
2023-03-30	3.964
2023-03-29	3.88
2023-03-28	3.815
2023-03-27	3.822
2023-03-24	3.777
2023-03-23	3.818
2023-03-22	3.845
2023-03-21	3.842
2023-03-20	3.762
2023-03-17	3.701
2023-03-16	3.732
2023-03-15	3.75
2023-03-14	3.82
2023-03-13	3.81
2023-03-10	3.915
2023-03-09	3.931
2023-03-08	3.932
2023-03-07	3.937
2023-03-06	3.965
2023-03-03	3.901
2023-03-02	3.885
2023-03-01	3.9
2023-02-28	3.841
2023-02-27	3.904
2023-02-24	3.891
2023-02-23	3.857
2023-02-22	3.817
2023-02-21	3.766
2023-02-20	3.837
2023-02-17	3.817
2023-02-16	3.781
2023-02-15	3.702
2023-02-14	3.68
2023-02-13	3.533
2023-02-10	3.559
2023-02-09	3.53
2023-02-08	3.556
2023-02-07	3.496
2023-02-06	3.443
2023-02-03	3.473
2023-02-02	3.54
2023-02-01	3.496
2023-01-31	3.501
2023-01-30	3.508
2023-01-27	3.468
2023-01-26	3.467
2023-01-25	3.484
2023-01-24	3.557
2023-01-23	3.592
2023-01-20	3.571
2023-01-19	3.513
2023-01-18	3.559
2023-01-17	3.627
2023-01-16	3.633
2023-01-13	3.627
2023-01-12	3.645
2023-01-11	3.588
2023-01-10	3.585
2023-01-09	3.544
2023-01-06	3.558
2023-01-05	3.531
2023-01-04	3.54
2023-01-03	3.467
2023-01-02	3.467
2022-12-30	3.401
2022-12-29	3.439
