2023-07-23	124.88
2023-07-21	124.84
2023-07-20	124.28
2023-07-19	120.58
2023-07-18	120.64
2023-07-17	119.34
2023-07-16	118.74
2023-07-14	118.72
2023-07-13	118.96
2023-07-12	119.32
2023-07-11	121.78
2023-07-10	120.72
2023-07-09	120.46
2023-07-07	120.46
2023-07-06	121.42
2023-07-05	123.56
2023-07-04	122.40
2023-07-03	122.74
2023-07-02	122.62
2023-06-30	122.50
2023-06-29	123.40
2023-06-28	121.02
2023-06-27	120.88
2023-06-26	119.86
2023-06-25	118.24
2023-06-23	118.18
2023-06-22	119.10
2023-06-21	121.02
2023-06-20	124.06
2023-06-19	125.04
2023-06-18	125.02
2023-06-16	125.20
2023-06-15	125.64
2023-06-14	126.14
2023-06-13	126.84
2023-06-12	126.16
2023-06-11	125.58
2023-06-09	125.30
2023-06-08	123.98
2023-06-07	124.90
2023-06-06	123.50
2023-06-05	123.16
2023-06-04	123.06
2023-06-02	123.02
2023-06-01	120.08
2023-05-31	119.80
2023-05-30	120.24
2023-05-29	120.24
2023-05-28	119.72
2023-05-27	119.68
2023-05-26	119.68
2023-05-25	117.32
2023-05-24	116.70
2023-05-23	118.46
2023-05-22	117.60
2023-05-21	116.94
2023-05-20	117.10
2023-05-19	117.10
2023-05-18	116.76
2023-05-17	115.28
2023-05-16	113.16
2023-05-15	112.70
2023-05-14	112.60
2023-05-13	112.56
2023-05-12	112.56
2023-05-11	112.56
2023-05-10	112.56
2023-05-09	112.56
2023-05-08	112.56
2023-05-07	112.56
2023-05-06	112.56
2023-05-05	112.56
2023-05-03	112.6
2023-05-03	112.6
2023-05-02	112.55
2023-04-28	114.6
2023-04-27	114.25
2023-04-26	114.05
2023-04-25	114.3
2023-04-24	113.35
2023-04-21	114.75
2023-04-20	116.9
2023-04-19	115.25
2023-04-18	116.5
2023-04-17	116.75
2023-04-14	116.25
2023-04-13	114.6
2023-04-12	118
2023-04-11	119.45
2023-04-06	119.7
2023-04-05	121.2
2023-04-04	119.85
2023-04-03	121.35
2023-03-31	119.66
2023-03-30	119.14
2023-03-29	119.46
2023-03-28	119.2
2023-03-27	119.58
2023-03-24	115.96
2023-03-23	114.32
