2023-06-07	1863.40
2023-06-06	1901.60
2023-06-05	1890.20
2023-06-04	1936.80
2023-06-02	1938.20
2023-06-01	1893.20
2023-05-31	1897.40
2023-05-30	1939.00
2023-05-29	1928.00
2023-05-28	1941.40
2023-05-27	1940.40
2023-05-26	1940.40
2023-05-25	1902.60
2023-05-24	1868.40
2023-05-23	1865.60
2023-05-22	2005.50
2023-05-21	1968.40
2023-05-20	1971.60
2023-05-19	1971.60
2023-05-18	1960.40
2023-05-17	1964
2023-05-16	1947
2023-05-15	1950
2023-05-14	1953
2023-05-13	1947
2023-05-12	1947
2023-05-11	1947
2023-05-10	1947
2023-05-09	1947
2023-05-08	1947
2023-05-07	1947
2023-05-06	1947
2023-05-05	1947
2023-05-03	1982.6
2023-05-03	1982.6
2023-05-02	1946.2
2023-04-28	1958
2023-04-27	1986.4
2023-04-26	1957
2023-04-25	1991.2
2023-04-24	2012.5
2023-04-21	2011.5
2023-04-20	1997.2
2023-04-19	1967.8
2023-04-18	1973.6
2023-04-17	1950
2023-04-14	1976.8
2023-04-13	1953.4
2023-04-12	1904.2
2023-04-11	1886.4
2023-04-06	1882
2023-04-05	1908.6
2023-04-04	1881
2023-04-03	1862.6
2023-03-31	1871
2023-03-30	1847.5
2023-03-29	1820.5
2023-03-28	1798
2023-03-27	1804
2023-03-24	1791
2023-03-23	1770.5
2023-03-22	1776
2023-03-21	1745.5
2023-03-20	1764.5
2023-03-17	1764.5
2023-03-16	1763.5
2023-03-15	1663.5
2023-03-14	1707.5
2023-03-13	1679
2023-03-10	1713.5
2023-03-09	1726.5
2023-03-08	1733.5
2023-03-07	1755
2023-03-06	1748
2023-03-03	1722
2023-03-02	1725
2023-03-01	1733.5
2023-02-28	1726.5
2023-02-27	1679
2023-02-24	1681
2023-02-23	1734
2023-02-22	1712
2023-02-21	1705.5
2023-02-20	1714
2023-02-17	1726
2023-02-16	1726.5
2023-02-15	1737
2023-02-14	1708
2023-02-13	1710.5
2023-02-10	1666
2023-02-09	1696
2023-02-08	1690
2023-02-07	1710
2023-02-06	1729
2023-02-03	1769.5
2023-02-02	1747.5
2023-02-01	1693
2023-01-31	1704
2023-01-30	1689
2023-01-27	1707.5
