2023-05-16	115.76
2023-05-15	117.98
2023-05-14	119.46
2023-05-13	118.34
2023-05-12	118.34
2023-05-11	118.34
2023-05-10	118.34
2023-05-09	118.34
2023-05-08	118.34
2023-05-07	118.34
2023-05-06	118.34
2023-05-05	118.34
2023-05-03	124.22
2023-05-03	124.22
2023-05-02	123.24
2023-04-28	123.68
2023-04-27	122
2023-04-26	121.22
2023-04-25	120.74
2023-04-24	122
2023-04-21	121.9
2023-04-20	121.58
2023-04-19	125.46
2023-04-18	126.58
2023-04-17	126.9
2023-04-14	127.7
2023-04-13	126.08
2023-04-12	125.52
2023-04-11	125.5
2023-04-06	123.46
2023-04-05	124.08
2023-04-04	125.4
2023-04-03	125.86
2023-03-31	125.64
2023-03-30	124.68
2023-03-29	122.6
2023-03-28	121.88
2023-03-27	120.86
2023-03-24	119
2023-03-23	122.38
2023-03-22	123.8
2023-03-21	123.18
2023-03-20	120.24
2023-03-17	120.44
2023-03-16	122.52
2023-03-15	123.18
2023-03-14	128.4
2023-03-13	130.46
2023-03-10	135.1
2023-03-09	137.2
2023-03-08	140.06
2023-03-07	138.8
2023-03-06	139.68
2023-03-03	142.2
2023-03-02	128.62
2023-03-01	128.5
2023-02-28	129.16
2023-02-27	129.34
2023-02-24	127.8
2023-02-23	131.9
2023-02-22	131.2
2023-02-21	131.08
2023-02-20	132.7
2023-02-17	131.22
2023-02-16	130.98
2023-02-15	130.98
2023-02-14	130.2
2023-02-13	128.38
2023-02-10	128.6
2023-02-09	130.26
2023-02-08	129.3
2023-02-07	131.26
2023-02-06	130.34
2023-02-03	131.94
2023-02-02	133.3
2023-02-01	128.42
2023-01-31	126.94
2023-01-30	126.26
2023-01-27	126.08
2023-01-26	125
2023-01-25	124.1
2023-01-24	123.8
2023-01-23	125.16
2023-01-20	124.26
2023-01-19	123.14
2023-01-18	125.2
2023-01-17	125.24
2023-01-16	125.72
2023-01-13	125.1
2023-01-12	128.72
2023-01-11	127.78
2023-01-10	127.28
2023-01-09	128.02
2023-01-06	128.16
2023-01-05	127.12
2023-01-04	125.88
2023-01-03	122.06
2023-01-02	120.04
2022-12-30	116.42
2022-12-29	116.14
