2023-05-30	144.84
2023-05-29	145.36
2023-05-28	145.38
2023-05-27	145.06
2023-05-26	145.06
2023-05-25	146.18
2023-05-24	144.52
2023-05-23	148.28
2023-05-22	146.64
2023-05-21	141.00
2023-05-20	141.08
2023-05-19	141.08
2023-05-18	144.66
2023-05-17	143.28
2023-05-16	139.10
2023-05-15	142.26
2023-05-14	139.80
2023-05-13	139.24
2023-05-12	139.24
2023-05-11	139.24
2023-05-10	139.24
2023-05-09	139.24
2023-05-08	139.24
2023-05-07	139.24
2023-05-06	139.24
2023-05-05	139.24
2023-05-03	154.6
2023-05-03	154.6
2023-05-02	151.2
2023-04-28	158.2
2023-04-27	148.95
2023-04-26	151.1
2023-04-25	155.2
2023-04-24	158.5
2023-04-21	155.75
2023-04-20	162.25
2023-04-19	160.75
2023-04-18	165.9
2023-04-17	160.55
2023-04-14	161.75
2023-04-13	165.65
2023-04-12	176.8
2023-04-11	173.35
2023-04-06	161.55
2023-04-05	169.8
2023-04-04	174.6
2023-04-03	178.4
2023-03-31	170.6
2023-03-30	167.86
2023-03-29	162.98
2023-03-28	164.9
2023-03-27	165.6
2023-03-24	165.16
2023-03-23	160.4
2023-03-22	168.68
2023-03-21	161.98
2023-03-20	159.56
2023-03-17	169.56
2023-03-16	174.7
2023-03-15	171.78
2023-03-14	174.46
2023-03-13	179.9
2023-03-10	198.38
2023-03-09	208.1
2023-03-08	209.35
2023-03-07	210.25
2023-03-06	215.45
2023-03-03	208.3
2023-03-02	202.4
2023-03-01	204.4
2023-02-28	206.95
2023-02-27	204.95
2023-02-24	200.1
2023-02-23	208.75
2023-02-22	209.45
2023-02-21	221.55
2023-02-20	222.05
2023-02-17	229.4
2023-02-16	228.1
2023-02-15	224.15
2023-02-14	209
2023-02-13	198.86
2023-02-10	201.4
2023-02-09	212.15
2023-02-08	210.35
2023-02-07	195.88
2023-02-06	197.1
2023-02-03	201.45
2023-02-02	189.02
2023-02-01	181.8
2023-01-31	174.04
2023-01-30	177.38
2023-01-27	171.82
2023-01-26	172.04
2023-01-25	170.52
2023-01-24	176.66
2023-01-23	174.24
2023-01-20	171.36
2023-01-19	176.1
2023-01-18	178.52
