2023-07-23	103.85
2023-07-21	103.85
2023-07-20	103.75
2023-07-19	103.15
2023-07-18	103.65
2023-07-17	103.40
2023-07-16	104.55
2023-07-14	104.55
2023-07-13	104.35
2023-07-12	104.00
2023-07-11	106.30
2023-07-10	103.25
2023-07-09	109.20
2023-07-07	109.20
2023-07-06	98.60
2023-07-05	98.06
2023-07-04	98.56
2023-07-03	97.54
2023-07-02	95.24
2023-06-30	95.16
2023-06-29	93.56
2023-06-28	90.38
2023-06-27	88.30
2023-06-26	85.46
2023-06-25	88.16
2023-06-23	87.76
2023-06-22	89.60
2023-06-21	87.34
2023-06-20	88.94
2023-06-19	89.26
2023-06-18	86.04
2023-06-16	86.42
2023-06-15	87.34
2023-06-14	92.96
2023-06-13	91.66
2023-06-12	85.86
2023-06-11	85.70
2023-06-09	85.48
2023-06-08	92.66
2023-06-07	93.54
2023-06-06	96.18
2023-06-05	91.66
2023-06-04	93.00
2023-06-02	93.10
2023-06-01	91.14
2023-05-31	88.46
2023-05-30	90.66
2023-05-29	93.30
2023-05-28	91.18
2023-05-27	91.08
2023-05-26	91.08
2023-05-25	91.32
2023-05-24	92.94
2023-05-23	95.34
2023-05-22	95.10
2023-05-21	92.84
2023-05-20	92.58
2023-05-19	92.58
2023-05-18	93.42
2023-05-17	93.44
2023-05-16	90.22
2023-05-15	91.22
2023-05-14	91.28
2023-05-13	90.00
2023-05-12	90.00
2023-05-11	90.00
2023-05-10	90.00
2023-05-09	90.00
2023-05-08	90.00
2023-05-07	90.00
2023-05-06	90.00
2023-05-05	90.00
2023-05-03	88.18
2023-05-03	88.18
2023-05-02	88.68
2023-04-28	90.48
2023-04-27	92.94
2023-04-26	91.56
2023-04-25	88.84
2023-04-24	88.26
2023-04-21	88.44
2023-04-20	89.72
2023-04-19	89.68
2023-04-18	89.72
2023-04-17	89.7
2023-04-14	87.08
2023-04-13	88.6
2023-04-12	86.4
2023-04-11	86.74
2023-04-06	85.34
2023-04-05	84.36
2023-04-04	78
2023-04-03	80.56
2023-03-31	83.42
2023-03-30	81.5
2023-03-29	75.68
2023-03-28	73.9
2023-03-27	73.68
2023-03-24	70.54
2023-03-23	75.64
