2023-05-15	17.28
2023-05-14	17.236
2023-05-13	17.15
2023-05-12	17.15
2023-05-11	17.15
2023-05-10	17.15
2023-05-09	17.15
2023-05-08	17.15
2023-05-07	17.15
2023-05-06	17.15
2023-05-05	17.15
2023-05-03	18.135
2023-05-03	18.135
2023-05-02	17.845
2023-04-28	17.29
2023-04-27	17.31
2023-04-26	17.31
2023-04-25	17.2
2023-04-24	17.2
2023-04-21	17.33
2023-04-20	17.605
2023-04-19	17.635
2023-04-18	17.855
2023-04-17	17.755
2023-04-14	17.76
2023-04-13	18.175
2023-04-12	17.85
2023-04-11	18.09
2023-04-06	17.895
2023-04-05	17.865
2023-04-04	17.765
2023-04-03	17.375
2023-03-31	17.134
2023-03-30	17.114
2023-03-29	17.104
2023-03-28	17.152
2023-03-27	16.98
2023-03-24	17.27
2023-03-23	16.882
2023-03-22	16.47
2023-03-21	16.306
2023-03-20	17.032
2023-03-17	16.84
2023-03-16	16.142
2023-03-15	16.542
2023-03-14	15.822
2023-03-13	15.71
2023-03-10	15.138
2023-03-09	14.818
2023-03-08	14.928
2023-03-07	14.982
2023-03-06	15.32
2023-03-03	15.518
2023-03-02	15.35
2023-03-01	15.306
2023-02-28	15.132
2023-02-27	15.03
2023-02-24	15.126
2023-02-23	15.214
2023-02-22	15.272
2023-02-21	15.568
2023-02-20	15.818
2023-02-17	15.528
2023-02-16	15.802
2023-02-15	15.926
2023-02-14	16.468
2023-02-13	16.694
2023-02-10	16.846
2023-02-09	16.784
2023-02-08	16.946
2023-02-07	17.286
2023-02-06	17.054
2023-02-03	17.182
2023-02-02	17.83
2023-02-01	17.848
2023-01-31	17.966
2023-01-30	17.992
2023-01-27	17.966
2023-01-26	17.922
2023-01-25	17.856
2023-01-24	17.65
2023-01-23	17.358
2023-01-20	17.254
2023-01-19	17.348
2023-01-18	17.266
2023-01-17	17.55
2023-01-16	18.07
2023-01-13	18.204
2023-01-12	18.026
2023-01-11	17.738
2023-01-10	17.722
2023-01-09	17.928
2023-01-06	17.982
2023-01-05	17.598
2023-01-04	17.758
2023-01-03	16.7
2023-01-02	16.202
2022-12-30	16.224
2022-12-29	16.232
2022-12-28	16.18
