2023-07-28	65.65
2023-07-27	66.40
2023-07-26	65.91
2023-07-25	65.84
2023-07-24	65.86
2023-07-23	65.65
2023-07-21	65.65
2023-07-20	63.82
2023-07-19	62.42
2023-07-18	61.54
2023-07-17	62.40
2023-07-16	63.56
2023-07-14	63.54
2023-07-13	63.55
2023-07-12	64.32
2023-07-11	64.10
2023-07-10	63.71
2023-07-09	64.45
2023-07-07	64.45
2023-07-06	65.02
2023-07-05	66.01
2023-07-04	64.87
2023-07-03	64.70
2023-07-02	64.38
2023-06-30	64.32
2023-06-29	63.66
2023-06-28	64.15
2023-06-27	64.94
2023-06-26	64.64
2023-06-25	63.56
2023-06-23	63.54
2023-06-22	63.97
2023-06-21	64.05
2023-06-20	63.37
2023-06-19	65.19
2023-06-18	64.47
2023-06-16	64.52
2023-06-15	63.47
2023-06-14	64.02
2023-06-13	64.14
2023-06-12	64.70
2023-06-11	65.32
2023-06-09	65.17
2023-06-08	64.77
2023-06-07	64.36
2023-06-06	63.77
2023-06-05	63.92
2023-06-04	63.75
2023-06-02	63.74
2023-06-01	63.19
2023-05-31	64.17
2023-05-30	64.10
2023-05-29	63.72
2023-05-28	63.72
2023-05-27	63.70
2023-05-26	63.70
2023-05-25	63.83
2023-05-24	64.96
2023-05-23	64.94
2023-05-22	64.60
2023-05-21	64.83
2023-05-20	64.91
2023-05-19	64.91
2023-05-18	64.93
2023-05-17	64.26
2023-05-16	64.20
2023-05-15	65.35
2023-05-14	66.39
2023-05-13	66.40
2023-05-12	66.40
2023-05-11	66.40
2023-05-10	66.40
2023-05-09	66.40
2023-05-08	66.40
2023-05-07	66.40
2023-05-06	66.40
2023-05-05	66.40
2023-05-03	66.3
2023-05-03	66.3
2023-05-02	67.34
2023-04-28	66.68
2023-04-27	65.6
2023-04-26	67.32
2023-04-25	67.66
2023-04-24	66.92
2023-04-21	66.54
2023-04-20	66.24
2023-04-19	66.08
2023-04-18	66.06
2023-04-17	65.44
2023-04-14	65.58
2023-04-13	65.58
2023-04-12	65.66
2023-04-11	66.1
2023-04-06	65.52
2023-04-05	63.48
2023-04-04	63.24
2023-04-03	64.52
2023-03-31	63.29
2023-03-30	63.91
