2023-07-23	177.88
2023-07-21	177.80
2023-07-20	178.34
2023-07-19	176.64
2023-07-18	179.56
2023-07-17	183.68
2023-07-16	170.22
2023-07-14	170.22
2023-07-13	175.06
2023-07-12	175.40
2023-07-11	171.86
2023-07-10	173.34
2023-07-09	172.34
2023-07-07	172.60
2023-07-06	168.16
2023-07-05	172.12
2023-07-04	175.88
2023-07-03	175.38
2023-07-02	174.12
2023-06-30	173.90
2023-06-29	169.64
2023-06-28	169.32
2023-06-27	166.56
2023-06-26	159.96
2023-06-25	165.44
2023-06-23	165.18
2023-06-22	166.32
2023-06-21	163.80
2023-06-20	166.56
2023-06-19	168.52
2023-06-18	168.46
2023-06-16	168.84
2023-06-15	171.50
2023-06-14	173.86
2023-06-13	177.16
2023-06-12	178.04
2023-06-11	174.92
2023-06-09	174.38
2023-06-08	173.86
2023-06-07	174.76
2023-06-06	179.64
2023-06-05	185.46
2023-06-04	188.24
2023-06-02	188.32
2023-06-01	189.34
2023-05-31	185.44
2023-05-30	184.16
2023-05-29	184.66
2023-05-28	183.96
2023-05-27	183.78
2023-05-26	183.78
2023-05-25	182.22
2023-05-24	181.10
2023-05-23	182.16
2023-05-22	182.56
2023-05-21	183.32
2023-05-20	183.50
2023-05-19	183.50
2023-05-18	187.42
2023-05-17	188.54
2023-05-16	191.44
2023-05-15	198.38
2023-05-14	208.35
2023-05-13	208.10
2023-05-12	208.10
2023-05-11	208.10
2023-05-10	208.10
2023-05-09	208.10
2023-05-08	208.10
2023-05-07	208.10
2023-05-06	208.10
2023-05-05	208.10
2023-05-03	158.48
2023-05-03	158.48
2023-05-02	159.72
2023-04-28	157.12
2023-04-27	184.46
2023-04-26	183.78
2023-04-25	189
2023-04-24	186.12
2023-04-21	196.9
2023-04-20	196.26
2023-04-19	198.16
2023-04-18	199.74
2023-04-17	201.15
2023-04-14	187.48
2023-04-13	189.26
2023-04-12	192.06
2023-04-11	191.86
2023-04-06	183.26
2023-04-05	183.68
2023-04-04	189.7
2023-04-03	191.18
2023-03-31	199.98
2023-03-30	196.58
2023-03-29	194.42
2023-03-28	194.3
2023-03-27	193.24
2023-03-24	195.36
2023-03-23	196.12
