2023-07-10	338.35
2023-07-09	338.55
2023-07-07	339.35
2023-07-06	341.30
2023-07-05	338.65
2023-07-04	338.65
2023-07-03	337.20
2023-07-02	336.55
2023-06-30	336.10
2023-06-29	334.50
2023-06-28	330.45
2023-06-27	321.85
2023-06-26	305.30
2023-06-25	296.20
2023-06-23	295.70
2023-06-22	293.40
2023-06-21	295.35
2023-06-20	300.70
2023-06-19	309.50
2023-06-18	307.90
2023-06-16	308.60
2023-06-15	308.70
2023-06-14	305.75
2023-06-13	306.90
2023-06-12	307.95
2023-06-11	303.00
2023-06-09	302.00
2023-06-08	307.70
2023-06-07	310.65
2023-06-06	304.00
2023-06-05	308.70
2023-06-04	303.45
2023-06-02	303.65
2023-06-01	301.20
2023-05-31	301.75
2023-05-30	307.05
2023-05-29	305.30
2023-05-28	304.85
2023-05-27	304.55
2023-05-26	304.55
2023-05-25	293.25
2023-05-24	305.95
2023-05-23	308.85
2023-05-22	313.00
2023-05-21	310.40
2023-05-20	310.65
2023-05-19	310.65
2023-05-18	316.15
2023-05-17	308.05
2023-05-16	305.50
2023-05-15	311.00
2023-05-14	304.95
2023-05-13	304.40
2023-05-12	304.40
2023-05-11	304.40
2023-05-10	304.40
2023-05-09	304.40
2023-05-08	304.40
2023-05-07	304.40
2023-05-06	304.40
2023-05-05	304.40
2023-05-03	321.5
2023-05-03	321.5
2023-05-02	323.05
2023-04-28	333.45
2023-04-27	290.65
2023-04-26	295.95
2023-04-25	296.6
2023-04-24	299.9
2023-04-21	304.75
2023-04-20	307.4
2023-04-19	309.55
2023-04-18	314.2
2023-04-17	309.5
2023-04-14	309.55
2023-04-13	310.6
2023-04-12	326.25
2023-04-11	320.55
2023-04-06	319.7
2023-04-05	313.35
2023-04-04	313.75
2023-04-03	326.15
2023-03-31	325.4
2023-03-30	322.6
2023-03-29	318.7
2023-03-28	319.65
2023-03-27	318.55
2023-03-24	314.1
2023-03-23	314.8
2023-03-22	323.8
2023-03-21	323.75
2023-03-20	324.6
2023-03-17	324
2023-03-16	322.05
2023-03-15	311.4
2023-03-14	312.4
2023-03-13	309.7
2023-03-10	321.85
2023-03-09	332.35
2023-03-08	337.25
