2023-06-19	170.42
2023-06-18	167.54
2023-06-16	167.60
2023-06-15	167.04
2023-06-14	166.82
2023-06-13	165.70
2023-06-12	166.52
2023-06-11	167.46
2023-06-09	167.18
2023-06-08	166.38
2023-06-07	165.70
2023-06-06	167.32
2023-06-05	169.32
2023-06-04	169.38
2023-06-02	169.34
2023-06-01	166.80
2023-05-31	167.32
2023-05-30	167.16
2023-05-29	168.52
2023-05-28	168.72
2023-05-27	170.22
2023-05-26	170.22
2023-05-25	168.46
2023-05-24	169.82
2023-05-23	170.22
2023-05-22	170.30
2023-05-21	174.58
2023-05-20	174.84
2023-05-19	174.84
2023-05-18	175.42
2023-05-17	174.44
2023-05-16	175.50
2023-05-15	175.78
2023-05-14	177.92
2023-05-13	178.00
2023-05-12	178.00
2023-05-11	178.00
2023-05-10	178.00
2023-05-09	178.00
2023-05-08	178.00
2023-05-07	178.00
2023-05-06	178.00
2023-05-05	178.00
2023-05-03	174.32
2023-05-03	174.32
2023-05-02	172.94
2023-04-28	172.52
2023-04-27	170.46
2023-04-26	170.52
2023-04-25	172.66
2023-04-24	168.76
2023-04-21	168.82
2023-04-20	168.92
2023-04-19	168.52
2023-04-18	167.92
2023-04-17	168.74
2023-04-14	166.86
2023-04-13	165.42
2023-04-12	166.46
2023-04-11	168.18
2023-04-06	168.58
2023-04-05	169.04
2023-04-04	166.12
2023-04-03	167.56
2023-03-31	167.18
2023-03-30	165.32
2023-03-29	166.44
2023-03-28	166.12
2023-03-27	167.28
2023-03-24	165.88
2023-03-23	162.4
2023-03-22	165.74
2023-03-21	164.02
2023-03-20	164.94
2023-03-17	164.3
2023-03-16	165.64
2023-03-15	166.42
2023-03-14	161.48
2023-03-13	163.74
2023-03-10	162
2023-03-09	163.7
2023-03-08	163.56
2023-03-07	163.12
2023-03-06	162.1
2023-03-03	162.62
2023-03-02	163.18
2023-03-01	159.18
2023-02-28	163.94
2023-02-27	166.08
2023-02-24	165.78
2023-02-23	166.1
2023-02-22	166.36
2023-02-21	165.12
2023-02-20	165.98
2023-02-17	164.4
2023-02-16	164.82
2023-02-15	164.04
2023-02-14	163.46
2023-02-13	165.7
2023-02-10	163.64
