2023-07-31	30.72
2023-07-30	30.58
2023-07-28	30.57
2023-07-27	29.93
2023-07-26	30.35
2023-07-25	30.29
2023-07-24	29.99
2023-07-23	29.67
2023-07-21	29.74
2023-07-20	29.85
2023-07-19	29.92
2023-07-18	30.26
2023-07-17	29.12
2023-07-16	29.26
2023-07-14	29.29
2023-07-13	29.93
2023-07-12	29.70
2023-07-11	29.34
2023-07-10	28.69
2023-07-09	28.56
2023-07-07	28.63
2023-07-06	27.74
2023-07-05	27.78
2023-07-04	28.05
2023-07-03	28.06
2023-07-02	27.77
2023-06-30	27.74
2023-06-29	27.76
2023-06-28	27.95
2023-06-27	27.59
2023-06-26	27.56
2023-06-25	26.55
2023-06-23	26.43
2023-06-22	26.03
2023-06-21	25.81
2023-06-20	26.41
2023-06-19	29.43
2023-06-18	31.95
2023-06-16	32.16
2023-06-15	32.35
2023-06-14	32.84
2023-06-13	32.74
2023-06-12	32.79
2023-06-11	33.01
2023-06-09	32.82
2023-06-08	33.43
2023-06-07	33.62
2023-06-06	34.15
2023-06-05	34.04
2023-06-04	33.88
2023-06-02	33.92
2023-06-01	33.20
2023-05-31	33.40
2023-05-30	33.61
2023-05-29	34.17
2023-05-28	34.41
2023-05-27	34.37
2023-05-26	34.37
2023-05-25	34.24
2023-05-24	34.64
2023-05-23	35.42
2023-05-22	35.36
2023-05-21	34.84
2023-05-20	34.74
2023-05-19	34.74
2023-05-18	35.10
2023-05-17	34.78
2023-05-16	34.45
2023-05-15	35.05
2023-05-14	34.84
2023-05-13	34.63
2023-05-12	34.63
2023-05-11	34.63
2023-05-10	34.63
2023-05-09	34.63
2023-05-08	34.63
2023-05-07	34.63
2023-05-06	34.63
2023-05-05	34.63
2023-05-03	36.08
2023-05-03	36.08
2023-05-02	35.87
2023-04-28	36.86
2023-04-27	35.5
2023-04-26	35.61
2023-04-25	35.22
2023-04-24	35.92
2023-04-21	35.75
2023-04-20	36.09
2023-04-19	36.55
2023-04-18	36.27
2023-04-17	36.5
2023-04-14	36.34
2023-04-13	36.02
2023-04-12	36.52
2023-04-11	37.06
2023-04-06	36.38
2023-04-05	36.48
2023-04-04	37.73
2023-04-03	38.1
